210767,90.51467649645564
210768,170.17029001372555
210769,136.86008329739371
210770,135.00085952800887
210771,73.75013863497253
210772,121.16701438496557
210773,40.7113185439027
210774,72.04691463005871
210775,89.83497171841103
210776,62.66906482252415
210777,112.74779156327835
210778,41.465038640201534
210779,62.0698924062137
210780,34.512589699957445
210781,33.63520602840144
210782,20.923613995448466
210783,35.098418821935844
210784,53.7501065576676
210785,42.56372759894473
210786,33.517574986066066
210787,63.69507168785265
210788,29.601562086184682
210789,58.15620220312394
210790,93.90387601762615
210791,44.49799490101988
210792,75.49165315951917
210793,58.22992197422909
210794,78.06373533475137
210795,85.96090390518326
210796,42.299904391779606
210797,36.43022211161605
210798,60.329425414184826
210799,44.37302450405697
210800,74.31593057570285
210801,115.5412991018642
210802,59.662618246213256
210803,49.40336104865855
210804,39.448642431505476
210805,86.72487822654003
210806,97.31512375301898
210807,23.904612603785907
210808,30.640415892817288
210809,50.06072935652386
210810,67.69049561166847
210811,52.82004891725258
210812,25.878777839465833
210813,54.342275286239584
210814,76.17039161767066
210815,149.6274997392711
210816,44.655115907536754
210817,73.39044313859073
210818,69.50432936682772
210819,61.963256460454886
210820,132.03434191646596
210821,143.61750547471925
210822,70.15446960725811
210823,65.19117478692992
210824,83.19852060723912
210825,29.038431053865164
210826,65.73067327718746
210827,183.672616714943
210828,29.34185109232704
210829,52.27681282872547
210830,34.87569052042283
210831,57.2280277070916
210832,30.810242174173503
210833,18.114304138821204
210834,30.00577356692964
210835,18.781647319764314
210836,41.889943615673765
210837,55.32878508197628
210838,43.14484289654161
210839,46.51692172872046
210840,65.90545664608004
210841,47.93544536397314
210842,94.99655483640865
210843,29.96880653418278
210844,68.6370749645856
210845,49.076833583287446
210846,50.51807443837198
210847,50.36065927562159
210848,31.86440574954383
210849,28.83308751165875
210850,60.7952063159632
210851,50.517792738170044
210852,83.79812687351097
210853,65.88575786907168
210854,37.04534773398249
210855,52.26692044015955
210856,45.77179563147388
210857,82.71398438694683
210858,31.715772646395575
210859,44.51481934250108
210860,23.048203355706445
210861,23.461458943477652
210862,50.48466152315956
210863,55.313288619592456
210864,100.55959746133408
210865,13.188678237035692
210866,62.725925916005906
210867,47.722870872063176
210868,54.61030783480778
210869,40.87829846809242
210870,97.94039868771547
210871,107.74707387375423
210872,97.33599550371738
210873,147.51773369647736
210874,157.72183930689707
210875,79.37433910565623
210876,102.09841742124311
210877,127.91750063278562
210878,21.821634577552828
210879,37.16393099314424
210880,63.74935837367167
210881,51.235840919192114
210882,52.906608844094315
210883,31.45154211000701
210884,40.30627332062044
210885,27.47013694043955
210886,25.129882193557755
210887,15.748190684653146
210888,52.51521989575938
210889,57.10620269137904
210890,32.44328782589678
210891,58.1618020857904
210892,64.07211976339747
210893,109.48973454917271
210894,45.91228516891755
210895,52.3586421151324
210896,64.97590777387076
210897,53.80810550967894
210898,24.340388805574854
210899,38.25067848531573
210900,59.693531596028734
210901,75.1907868155209
210902,75.95598405194491
210903,95.29307756713513
210904,62.48918408888449
210905,59.88122251265621
210906,34.78020266236488
210907,34.67935099593359
210908,34.31255566394512
210909,24.69459475658231
210910,57.952998757526586
210911,52.24987381238054
210912,21.951663771363332
210913,29.280315624341057
210914,40.54134718828937
210915,33.019861118137165
210916,74.6064728123026
210917,132.99752649906463
210918,99.0126707806804
210919,87.70515379692571
210920,57.03506072947441
210921,70.54104106678544
210922,64.73070453823564
210923,62.47699037870962
210924,121.76809084304134
210925,133.52477492205634
210926,40.860298916689736
210927,44.54656327719975
210928,54.75856525173824
210929,217.3500189182976
210930,64.52505375228984
210931,104.05606113059369
210932,88.29207240693754
210933,111.2806292138202
210934,22.833433877672825
210935,50.48402997560096
210936,38.152782202313794
210937,26.80976648478903
210938,31.556222663329116
210939,47.671500917031835
210940,42.47076138126556
210941,49.33144773317611
210942,67.96553026535442
210943,56.69784443865298
210944,46.04075750808961
210945,94.79426337943747
210946,40.87084229605112
210947,35.10966737136925
210948,57.76163583952915
210949,82.6048417711693
210950,68.61862532306101
210951,44.0157874852726
210952,29.079987994873598
210953,53.55870802113664
210954,57.82215090990634
210955,80.00993995724399
210956,81.95547578296677
210957,92.62473130915714
210958,62.14369741720814
210959,66.54615309169965
210960,96.04822971874447
210961,32.0917791661903
210962,89.82487144430982
210963,81.254535971726
210964,57.184803969068966
210965,27.526712674314844
210966,29.222009144380298
210967,69.99104103415587
210968,49.730228488716605
210969,48.73046399166391
210970,45.595294931452564
210971,62.244891789341594
210972,137.2986843161326
210973,80.4478303512172
210974,51.8349118284657
210975,106.26037860083952
210976,154.30714048071218
210977,68.80629729174596
210978,92.80179116320141
210979,137.92001868411285
210980,24.231816385301407
210981,124.44075091342553
210982,36.16121836211785
210983,35.59485676513317
210984,179.47320544953578
210985,50.03355992612283
210986,77.83837911771327
210987,74.86826484833583
210988,36.583262175649104
210989,60.31829112816107
210990,82.2485040411309
210991,23.82033798383113
210992,33.34808476541409
210993,57.757564150737295
210994,40.326194097648624
210995,52.38581418393723
210996,58.56603412623172
210997,33.97773757756773
210998,77.16293216882829
210999,30.38635723160712
211000,100.30885998584779
211001,29.042506378107163
211002,42.08395912217401
211003,60.019744991796905
211004,85.06701022392487
211005,73.50580691105326
211006,29.171089296261073
211007,40.370966711771935
211008,27.195403827375177
211009,70.53047479394252
211010,69.22265981377922
211011,69.35181184520627
211012,94.21674610759455
211013,63.87206808177751
211014,33.79544591779059
211015,27.99652587820422
211016,44.74505506822325
211017,40.250057744517775
211018,64.47195503151016
211019,30.4146262116755
211020,16.498365054727234
211021,29.90178986129947
211022,112.13138371735577
211023,37.23063163810536
211024,25.621849142051587
211025,58.097319763559895
211026,62.22925348154342
211027,32.855807989338885
211028,77.02117861424519
211029,119.33507530295806
211030,43.380698813831316
211031,87.97935980508984
211032,56.7698399981645
211033,123.27552875772545
211034,94.66841973660476
211035,141.04448650792204
211036,91.42090929282976
211037,48.75834941527393
211038,191.80987864836203
211039,61.289117399736185
211040,54.60884086984934
211041,52.71530161434049
211042,110.01202162101129
211043,32.38051403821074
211044,72.0135758915976
211045,27.84467346729182
211046,52.16815076856684
211047,49.751303699553986
211048,92.1734673069746
211049,81.42421295680359
211050,65.18048042092067
211051,46.42457579220108
211052,48.37813076472378
211053,52.411967751891474
211054,84.04316933617037
211055,80.66173509756608
211056,25.73618955706659
211057,60.12691677123159
211058,42.73361977276298
211059,46.791474383479844
211060,69.87479888056542
211061,92.84437618655335
211062,45.83253801027956
211063,79.18485610926216
211064,74.88126380946159
211065,66.60032621824034
211066,42.56551596966189
211067,53.756528967018376
211068,53.318447496952714
211069,33.13847624165379
211070,42.7634683917649
211071,69.55558972226957
211072,77.7714473815329
211073,23.566148420424067
211074,38.86628975447342
211075,47.762154762013274
211076,74.75255630333763
211077,128.77547375155143
211078,77.97955810109501
211079,69.84597481996559
211080,109.19585056028527
211081,85.21167834187094
211082,74.47132568372453
211083,144.7628160204555
211084,74.74390809598103
211085,101.20343452884606
211086,125.69126131449279
211087,67.89609656232392
211088,45.24032301212361
211089,64.23708431820693
211090,90.80295469340041
211091,26.060362650080755
211092,77.08016988305674
211093,28.785947452886933
211094,44.69526947770815
211095,97.40121767817757
211096,58.77259088264492
211097,37.40919340664613
211098,28.240662557193712
211099,33.99527151482873
211100,99.93060604953556
211101,58.02602819411147
211102,54.591191972791215
211103,63.02391542883572
211104,66.4849106054872
211105,46.60438207667678
211106,46.44563115136161
211107,53.686021332445385
211108,37.633977084311915
211109,64.72379733788755
211110,71.84854694317013
211111,25.201672743306652
211112,94.51451278674438
211113,32.07081126136182
211114,23.865736443229235
211115,66.51403492851071
211116,60.40344647107291
211117,70.40736849607713
211118,67.91441399265439
211119,45.58486712849997
211120,31.652091934517728
211121,48.89635587711862
211122,26.515806088472978
211123,35.04525603716295
211124,35.45662178281789
211125,31.022041031871527
211126,82.00193259540195
211127,102.92879178633554
211128,12.360936451823875
211129,53.43266405036248
211130,47.140964880549134
211131,107.85727841171357
211132,158.0322188750018
211133,70.60553833357334
211134,99.3747154481679
211135,59.50909464054959
211136,141.1523803057522
211137,106.7462524782055
211138,109.76801286090166
211139,61.65396694858363
211140,107.67037904559426
211141,38.63088442012721
211142,81.89636139884097
211143,225.17052974623513
211144,60.36313582655893
211145,94.62977259087128
211146,69.11963268456805
211147,29.86876037747513
211148,47.339559125138535
211149,51.4078649762392
211150,32.9737533205999
211151,33.39983394385781
211152,31.10143352444656
211153,68.56853847367776
211154,24.69380203129149
211155,72.0958196420434
211156,90.67585288291514
211157,38.37861347242918
211158,45.04012761838908
211159,51.281076993200486
211160,69.55695526393374
211161,65.12840781326466
211162,44.5739881053029
211163,40.94079570318008
211164,45.18021954021947
211165,75.15741641266787
211166,67.27823727911198
211167,86.0990629702566
211168,104.19538912261812
211169,44.52035896768359
211170,73.70732711930108
211171,23.177589495571908
211172,55.75986431187916
211173,15.612020501123808
211174,87.06793933699929
211175,66.19605710608681
211176,31.922482907974867
211177,47.780116633244305
211178,51.43371700792412
211179,52.18839253986308
211180,77.20644734060068
211181,67.46655838458348
211182,34.87859682884586
211183,100.0465989384976
211184,45.67547441142648
211185,47.90504319500417
211186,64.92507974559824
211187,22.737055136231124
211188,116.62597636701989
211189,89.15727597388135
211190,73.22649537587782
211191,64.80613551541845
211192,43.30123584974185
211193,51.44827070896174
211194,67.4605240037844
211195,45.5736228757439
211196,49.435065948114655
211197,67.94596595439457
211198,79.29163828709767
211199,61.31769041157246
211200,28.471031337210984
211201,26.623513098502585
211202,35.92056583189839
211203,78.26005887350748
211204,38.082062791372714
211205,51.750722831143946
211206,58.7963969266805
211207,80.33087533668645
211208,59.70800651039102
211209,47.967769864319116
211210,56.75959815539929
211211,63.12078035290424
211212,49.73364104308679
211213,27.078749301455908
211214,59.31179265452299
211215,46.11686629973653
211216,68.54696500078408
211217,58.83600023382476
211218,83.92370243593588
211219,70.71444963620095
211220,44.17251995116858
211221,37.62516863606423
211222,52.85505288050395
211223,64.5055669133718
211224,56.75030154299587
211225,37.924192553523994
211226,23.343701081826637
211227,24.638310848901455
211228,13.382773322419698
211229,94.4466181307532
211230,31.765034722408764
211231,64.8419028516181
211232,56.859812781379844
211233,38.25396479809125
211234,93.55829775015675
211235,63.12163008059517
211236,65.68232784510124
211237,115.33447871375702
211238,43.87618093343305
211239,81.32696835661744
211240,102.25073870125405
211241,59.657636454937716
211242,114.1778811757797
211243,90.32765259207389
211244,40.472155322984776
211245,50.13479874807197
211246,185.6913609809589
211247,19.297821613933138
211248,28.702831656881628
211249,41.82503301027867
211250,38.900921603719766
211251,71.22291744597506
211252,43.05415355869482
211253,32.77258547224078
211254,25.63468178075386
211255,26.670490370595033
211256,47.07468433098546
211257,55.60686740749165
211258,73.49471665193629
211259,51.32381500609141
211260,44.13577321170588
211261,108.43274284228855
211262,44.200449657923215
211263,46.19103000241826
211264,37.98318411913221
211265,63.517061821896704
211266,44.815951023252815
211267,32.22977245542342
211268,51.032353273299066
211269,37.11633405184234
211270,87.43407115357124
211271,86.47617042515304
211272,89.518540318195
211273,50.39286320029858
211274,32.47091184993839
211275,33.637190814805265
211276,61.070544102158166
211277,48.188710673015734
211278,24.692683359311992
211279,31.276608952328946
211280,23.196708151312883
211281,86.01929752164247
211282,77.30875748694747
211283,31.370790683685115
211284,26.91542189759717
211285,33.20161991620963
211286,116.20609081514289
211287,109.62939374751146
211288,79.37895715288379
211289,103.82631602420352
211290,58.220711760883525
211291,139.90979133911128
211292,109.94025658441879
211293,74.95168303417604
211294,92.80110825036283
211295,27.78748284069497
211296,87.14945664375406
211297,75.42295470712021
211298,30.768371552368205
211299,34.16477375367883
211300,50.58556601936327
211301,32.4542068019615
211302,39.35532601259713
211303,37.55929880257594
211304,34.7114876053572
211305,31.854665691451096
211306,47.699067440068916
211307,89.34139557552034
211308,30.44258794931322
211309,36.225312885278825
211310,59.13314400881886
211311,42.41438523337069
211312,62.876961746728455
211313,50.96788523858443
211314,61.3987770414614
211315,55.75128778972602
211316,43.2414516002563
211317,54.36705252323006
211318,53.23940328409246
211319,32.083856095373434
211320,50.61698940271556
211321,62.75751284622008
211322,34.1788251530826
211323,79.94451222608635
211324,54.376200825067166
211325,41.6166080982973
211326,50.804165291595886
211327,32.119509814916405
211328,36.51658479862442
211329,45.7598172258864
211330,23.458322616405585
211331,26.735567880203686
211332,50.799281795728874
211333,92.22165967009633
211334,48.408975692269195
211335,32.56158300163703
211336,59.226952020758375
211337,31.555395805767205
211338,75.02099519139682
211339,97.76598594163893
211340,75.16851680860199
211341,99.5807010286068
211342,207.15375069853303
211343,82.40185565472248
211344,64.91781683166505
211345,34.386602718629355
211346,72.30370627988307
211347,42.83531771195521
211348,111.50418122195296
211349,235.30048120113213
211350,33.65096064248908
211351,84.5865300190527
211352,45.11108989575483
211353,75.03084223418576
211354,59.75647757421527
211355,47.2718907971032
211356,31.259468577725762
211357,59.67865457187865
211358,134.47722685820773
211359,37.16723207533377
211360,90.24930951257453
211361,36.976804642448
211362,31.719579396115403
211363,39.28968270718742
211364,64.97673481474234
211365,39.54034405133069
211366,52.76681044160358
211367,52.714793921464704
211368,65.92012586540145
211369,62.10737473511222
211370,32.24488424425748
211371,28.657124689293582
211372,103.9856229398341
211373,61.3289221624901
211374,90.1981968840777
211375,83.9208443188794
211376,98.2774952595377
211377,64.00902350548962
211378,29.48201925453724
211379,40.8675040971207
211380,38.797338069964496
211381,23.6833111848535
211382,57.362989368604104
211383,55.70573682713422
211384,42.23102326685486
211385,44.37980383423434
211386,127.64854136718527
211387,71.51992756573078
211388,21.018550084710974
211389,90.64899569571152
211390,52.44349471917341
211391,65.67584012815138
211392,93.32149773177773
211393,79.6587017689557
211394,179.63445704809973
211395,58.0984299127308
211396,88.12488848136394
211397,104.5826412009184
211398,29.929830743604768
211399,45.890267387937
211400,31.17287993857626
211401,43.903255200237155
211402,93.03802209140169
211403,245.56421726074942
211404,75.83595101606345
211405,94.0411183392257
211406,49.26307844908663
211407,31.833777657817965
211408,40.03810493796045
211409,128.54357306068314
211410,76.08712877011186
211411,59.08161719257926
211412,44.15494506576585
211413,92.96399350045729
211414,65.07934657722167
211415,62.085646093238694
211416,57.176961359316095
211417,49.845959247799854
211418,57.29594476481911
211419,49.12814125269604
211420,64.5400353789773
211421,103.31891307269758
211422,84.96669543494428
211423,93.55846381386223
211424,105.08115225228494
211425,21.54416584547424
211426,80.29166848980981
211427,18.44511658489413
211428,61.5561078171623
211429,45.31511332016524
211430,30.61052661565817
211431,34.32614470942702
211432,68.3347015989227
211433,68.35209087359243
211434,62.78796660913553
211435,47.860757705828924
211436,46.346558382765146
211437,48.379390355851015
211438,62.32659477551712
211439,93.67831460741408
211440,128.06664304375866
211441,92.91608700305967
211442,181.7007370999694
211443,32.8395686176191
211444,81.75867764717083
211445,127.1404510655754
211446,108.77732166628444
211447,99.59286086227678
211448,52.50820295930191
211449,25.83383367530091
211450,52.337973801026095
211451,35.45133643965583
211452,58.862629274561236
211453,55.81266477382164
211454,34.096251248154545
211455,49.98683819320428
211456,88.62764609746387
211457,85.88171442404305
211458,92.06973339536967
211459,48.970132501588
211460,33.84476949109838
211461,38.81050691829174
211462,44.79275344951418
211463,70.0003352189875
211464,63.20742205120767
211465,88.62516884809335
211466,24.947942505181896
211467,60.06105593104302
211468,74.75982245412273
211469,104.84344444625354
211470,92.68729371857549
211471,110.03283314108808
211472,70.65159718840664
211473,72.0950892065387
211474,38.80277843280455
211475,49.7094671785262
211476,106.8422291544041
211477,29.733905366777808
211478,35.10545524289656
211479,23.891428481689513
211480,28.0551924557839
211481,53.08381283518425
211482,35.4511880239941
211483,34.91026307493229
211484,72.78115592636945
211485,50.05945522559047
211486,127.49808498774507
211487,54.86014871344911
211488,58.612100044245366
211489,101.84276472320241
211490,162.8771769568512
211491,105.42311404156824
211492,73.19250902104895
211493,160.9190070711422
211494,57.15471374298386
211495,116.99773488452334
211496,47.11738337571917
211497,50.24571995532373
211498,50.560950692850525
211499,57.643054954664066
211500,78.76448132533531
211501,41.36312641328671
211502,53.88913987660406
211503,29.359045755350525
211504,26.690250972735043
211505,56.99116506865448
211506,65.26265323977448
211507,47.98313674749542
211508,22.202651262714944
211509,40.78846615691948
211510,50.097924910952116
211511,78.3124652438384
211512,60.43503681543076
211513,51.80699188238564
211514,43.65982336239042
211515,33.675883985646095
211516,64.16850629053535
211517,55.51847711540371
211518,71.3111421118821
211519,56.08680701308349
211520,32.19490224703878
211521,44.461156049180744
211522,69.33203064805292
211523,86.7741338312651
211524,76.3893615182566
211525,50.9256888869703
211526,73.08854748069189
211527,72.57509866364644
211528,25.019409350045205
211529,46.87310616531154
211530,136.98123831789235
211531,49.02958757249345
211532,37.18402824862795
211533,40.82687240892264
211534,30.42811851601722
211535,34.846516583756284
211536,30.222670346433247
211537,37.79875959834201
211538,110.41365816519588
211539,172.76928019870078
211540,137.7656486733214
211541,163.49269724286552
211542,20.97957804241008
211543,134.13432065264757
211544,59.37569633243626
211545,153.1577641179944
211546,34.2712016913257
211547,66.62621501563406
211548,297.92922603916014
211549,52.34853777815643
211550,36.983657780386785
211551,56.91980594731445
211552,49.86713015110219
211553,22.002959439322623
211554,37.1748741341418
211555,26.16517845128943
211556,43.56725599137078
211557,65.23435508132302
211558,59.49155642605345
211559,45.17714601192456
211560,37.97587217686906
211561,45.28821540854409
211562,82.25742222572075
211563,102.37346103418135
211564,86.94845021345968
211565,20.203147065028684
211566,38.425220045628215
211567,114.98861798186438
211568,75.13796388960984
211569,74.99919376405353
211570,87.14652174207919
211571,68.75362120225083
211572,64.08965791897728
211573,46.05833145528725
211574,89.45918483566075
211575,102.98400249459668
211576,51.11395296660019
211577,66.07835401929172
211578,82.41255129778126
211579,32.76096193420264
211580,19.935721801634926
211581,55.30469170737875
211582,53.762821157066185
211583,63.654352513015496
211584,108.73856562094653
211585,38.013449709648214
211586,108.19506375962166
211587,76.64022788526903
211588,93.78054360345345
211589,79.13277896447087
211590,29.19317747832001
211591,155.14172592307077
211592,22.89161326990108
211593,25.445234496603327
211594,24.023585984102215
211595,52.24581023970244
211596,38.99408778895028
211597,40.39680837659811
211598,49.901174854427865
211599,24.14912280080571
211600,15.727931249306028
211601,152.48122549804458
211602,67.9890794410416
211603,119.15129842859122
211604,55.662558007476456
211605,128.2663049563501
211606,37.2962837534299
211607,25.789601281857895
211608,83.68543330819364
211609,102.84521408738365
211610,118.29295785921771
211611,135.03260253994895
211612,25.05809534592815
211613,48.463058781222685
211614,67.34690017055483
211615,64.44249946635786
211616,83.5000004035967
211617,79.48378183054281
211618,75.28435633558308
211619,44.59328561987998
211620,146.26941834438963
211621,44.908162424879286
211622,44.87172313509695
211623,43.571491005536906
211624,43.829919461742435
211625,44.696235080137825
211626,38.03161204496916
211627,29.035036778519085
211628,43.034376747281534
211629,40.57925649259912
211630,58.08241175659207
211631,105.52452493110545
211632,116.64493704359671
211633,47.74148271180121
211634,53.881040166962336
211635,93.61294760208679
211636,131.90942387609337
211637,62.7818890727543
211638,31.850010868474282
211639,96.8632184515482
211640,61.39728320638976
211641,22.8783407616705
211642,36.16106889462146
211643,42.100612460777334
211644,19.562654874487684
211645,28.77347319672175
211646,35.283937106513356
211647,57.092430690362924
211648,36.56365443626986
211649,55.05219034735717
211650,39.72218104545033
211651,40.5451785532737
211652,82.63866190833356
211653,78.16449828134779
211654,62.46236228403151
211655,35.564620457959506
211656,108.63712246843872
211657,25.738892177658997
211658,85.64152080909253
211659,60.59055670835729
211660,111.85380750427798
211661,49.74783880383124
211662,70.24044729970898
211663,57.421850740580496
211664,34.424342360159415
211665,34.64716504312226
211666,58.96679465296553
211667,41.92645014085575
211668,109.10438180850893
211669,30.23919303936983
211670,32.184857208411415
211671,49.91074396831523
211672,42.34528646127905
211673,71.15687736110485
211674,38.72629026423996
211675,22.258060095439976
211676,115.58366801023828
211677,118.30759384724442
211678,121.62272755719944
211679,106.36841612642044
211680,176.38977359672276
211681,43.04911446478721
211682,102.68011365475391
211683,112.98780420499625
211684,60.32702936216451
211685,25.35639707586452
211686,34.736578737996474
211687,210.22113546283583
211688,75.37191287702548
211689,62.066231526063355
211690,37.90311316674116
211691,35.63489768800837
211692,24.402976032846983
211693,24.119758410232443
211694,81.48026040802033
211695,35.43453301491268
211696,46.04317301566054
211697,30.131752525323705
211698,37.390496544432764
211699,38.41965303328059
211700,91.19984500185085
211701,72.53006281991894
211702,95.17488414677408
211703,63.717551268869755
211704,18.693395757166627
211705,56.438869373646284
211706,58.75307277356431
211707,89.76513247959167
211708,90.44448911765893
211709,108.61876412981329
211710,31.782832762076143
211711,35.69068676777036
211712,69.62001580174413
211713,35.1418808136488
211714,19.93674368890378
211715,21.17044214108519
211716,35.87251389401596
211717,30.437466266071333
211718,58.05841001298519
211719,56.11550342217239
211720,53.69292915431521
211721,38.86338249009587
211722,71.76214096801351
211723,113.00002869295331
211724,78.50130829888303
211725,48.370447269388144
211726,82.41710055343918
211727,149.197560334793
211728,111.06525243186705
211729,154.64622648894178
211730,42.89853851151318
211731,38.43160061267675
211732,218.4816343134532
211733,110.41853366501411
211734,75.93869231158801
211735,75.30121603175992
211736,89.11801006461758
211737,64.76525639260255
211738,55.16977210469356
211739,35.770242607043095
211740,28.86426936976512
211741,33.01933970021893
211742,63.480866535336105
211743,61.61316230343054
211744,24.32877459270012
211745,47.3887715010985
211746,37.537214064472174
211747,40.34537398655354
211748,55.04978898171936
211749,38.54159678386051
211750,74.39669471030975
211751,93.97596114733
211752,89.11133735497745
211753,35.56802996265664
211754,71.51547144688949
211755,57.60606961689078
211756,59.86484122253897
211757,102.75297034340105
211758,29.340881975926877
211759,89.18544774925874
211760,74.05144746332536
211761,54.96021511291538
211762,62.409000364966474
211763,64.14512157130457
211764,39.304004098500876
211765,26.431900066039006
211766,64.0441263845191
211767,47.919375807578355
211768,29.142350275626107
211769,31.823525253643524
211770,57.80279446742941
211771,67.25779939527592
211772,67.09015264337918
211773,101.09774534509815
211774,127.31794497659948
211775,59.19163010975036
211776,162.805772803735
211777,101.31456177225483
211778,168.87903173863094
211779,148.200151200279
211780,89.15124395070706
211781,79.83838142279498
211782,66.7501936330454
211783,49.60973494158667
211784,52.6513687025886
211785,112.5695812276659
211786,77.27558193297202
211787,55.23218170554003
211788,83.3021641383048
211789,65.8702779972455
211790,42.237512819767616
211791,45.18245313991304
211792,42.09823442743761
211793,20.490733714520303
211794,26.120327257048714
211795,56.706854650493725
211796,92.67802366831081
211797,69.43514748476372
211798,39.64890001461113
211799,26.70173141254702
211800,47.500210633659265
211801,62.84521661247037
211802,44.674563076590886
211803,70.02328838684203
211804,51.66733612623756
211805,93.03515472608088
211806,71.54941239909239
211807,19.767241881699057
211808,44.71119655612868
211809,43.03029444060381
211810,70.52015737868378
211811,63.06846315888837
211812,113.99797910231199
211813,52.45491922084351
211814,87.54215558796231
211815,88.06908856589115
211816,50.53616483479013
211817,37.939011220336205
211818,55.54759970305722
211819,38.39138205488007
211820,72.90249083742137
211821,26.766559624981326
211822,22.902633210795344
211823,87.2572542660788
211824,33.83774016115706
211825,24.51771998455821
211826,66.69805814750511
211827,83.04719715725999
211828,35.934609510208176
211829,112.50349547818813
211830,66.71907308775084
211831,186.94818021322084
211832,57.434936703858924
211833,132.00645106240586
211834,119.15500398790448
211835,39.81063653660962
211836,151.4392079172316
211837,34.885634451574916
211838,42.803030493899165
211839,217.62797460686545
211840,70.27973739300388
211841,63.321192949314735
211842,31.8631723445016
211843,56.8310591865175
211844,25.984670980239738
211845,48.97880294918242
211846,79.77120640793909
211847,75.92031994244316
211848,45.42616588855657
211849,82.42307488130294
211850,76.90075822089145
211851,57.030126038282035
211852,49.006950738009806
211853,98.7079531183162
211854,28.40745813213105
211855,63.807957966458844
211856,48.20793316758383
211857,75.25501145831157
211858,26.226361014162507
211859,101.63173673131858
211860,122.12178124431551
211861,84.78272409022144
211862,37.674699584593185
211863,71.19730997624195
211864,42.24812366859365
211865,49.504461797525224
211866,19.336406553348382
211867,67.11425912810665
211868,88.58469279927331
211869,168.5484827833544
211870,84.59913089789376
211871,58.72329623457165
211872,85.42304926752257
211873,154.4849498899751
211874,130.11627728788994
211875,170.91570522052393
211876,168.07245217736073
211877,23.414941450432245
211878,164.3878494987482
211879,55.82013275895762
211880,49.48711296875827
211881,217.5731146051298
211882,62.772614815360384
211883,51.61159657271957
211884,63.5628098877707
211885,40.82585198128426
211886,21.427457810184343
211887,45.46946132677658
211888,53.52395818479722
211889,46.065160690684124
211890,54.75705032290717
211891,31.44188860043453
211892,74.41501468091384
211893,61.535089434324725
211894,66.21648180606014
211895,65.82458840267873
211896,52.411515877809876
211897,66.0293519930518
211898,30.052643681947565
211899,20.284871128344633
211900,26.574484777293048
211901,58.61869305206125
211902,77.33401576178056
211903,92.70101441132083
211904,121.27589197495274
211905,46.08012604340896
211906,54.91142847067619
211907,47.647830391688004
211908,69.25182239194845
211909,63.75647742890979
211910,20.867296789516722
211911,88.13835717304559
211912,32.484929527324965
211913,21.596651211035322
211914,67.39886126543409
211915,75.76020856747098
211916,109.8041562619012
211917,129.0479504821892
211918,56.08478765677738
211919,108.21049309787344
211920,150.19885871095403
211921,208.4225335925235
211922,161.9855819113373
211923,150.0270806432606
211924,45.980781750029095
211925,59.24222397738839
211926,170.6162977280752
211927,44.69003043464167
211928,51.08851954317483
211929,52.84878399019222
211930,29.417415474462192
211931,37.84679671768062
211932,19.25812849593298
211933,32.33332733437438
211934,54.162442313497536
211935,30.923028470597373
211936,53.567174105367954
211937,30.188398789097644
211938,38.9265397966024
211939,58.035436011380966
211940,41.42106941022887
211941,61.09003548949802
211942,52.071250282163035
211943,37.98859776794414
211944,42.31668233163957
211945,25.299730731653575
211946,60.54507893926592
211947,41.082314009413494
211948,104.54274179194317
211949,93.30357454927724
211950,33.38549769215852
211951,35.90499907494368
211952,53.369094924527914
211953,57.62309085116526
211954,52.835365346821966
211955,17.99902102350504
211956,45.10880947260209
211957,38.6868925456608
211958,20.681724491534297
211959,29.29946128549227
211960,75.15170982525845
211961,70.62412707759749
211962,133.9274645922746
211963,39.10690122901
211964,197.5891708668191
211965,119.05932826202312
211966,65.00276499112705
211967,41.439406050277896
211968,86.07336965874
211969,69.2010689610233
211970,19.973729981400773
211971,50.48948231572425
211972,76.99545899768864
211973,25.87242293007848
211974,56.782228615749034
211975,30.47523879315726
211976,31.7038896707637
211977,58.343358239387804
211978,33.834736571276366
211979,23.932647013847884
211980,27.036957694303727
211981,61.0482011448033
211982,58.295092012285316
211983,49.366510284038284
211984,49.08241361439461
211985,26.12977919696345
211986,77.5106668888138
211987,48.95578764146855
211988,80.44823138569555
211989,59.249889349484704
211990,42.79023204120664
211991,81.8081751930077
211992,43.97167910065605
211993,32.397399256071346
211994,64.69217935506006
211995,69.27732152590328
211996,84.18292828673177
211997,43.035816087293526
211998,53.17023909998562
211999,39.396225191681744
212000,61.14224617488557
212001,31.32767563765467
212002,36.40252640966016
212003,41.769604917436716
212004,54.80271571068485
212005,50.57164769820673
212006,26.601051323234095
212007,42.501300604913
212008,54.35769169001034
212009,56.082907429992105
212010,77.05998670123569
212011,130.79022659456
212012,52.81958842566962
212013,178.65518470914947
212014,67.51281552333072
212015,93.9858631720617
212016,146.0192181600658
212017,124.4541471231093
212018,37.726740841306
212019,42.1585248418655
212020,243.3996967907804
212021,22.41541667181616
212022,61.66767066618719
212023,35.213413458982664
212024,47.10051308641289
212025,35.56013430345901
212026,39.52660364920761
212027,40.27174415806719
212028,72.57971551377568
212029,41.39870460649918
212030,39.99046900601545
212031,68.85588190635845
212032,39.22116480322748
212033,25.914650537754703
212034,65.03359122301542
212035,61.70780471044628
212036,54.78140750259816
212037,27.96661649982483
212038,23.881616685668128
212039,73.08331562384994
212040,23.225547369743563
