199806,82.2596490005929
199807,38.296422404464934
199808,35.4288404057849
199809,19.234341985057984
199810,133.71185803730452
199811,94.84123245669264
199812,35.05018948553234
199813,42.70515818815657
199814,43.47579065340916
199815,62.81254472657209
199816,25.662869976259696
199817,14.44537288065099
199818,42.311529387231374
199819,98.20353356572747
199820,22.224105290772815
199821,89.78327568545453
199822,78.04806232341392
199823,65.32224804041462
199824,98.7487121835294
199825,85.22797762790516
199826,60.15548350906752
199827,118.78303367993682
199828,96.62434551449635
199829,83.86336087105019
199830,57.585501685533856
199831,117.58450357083724
199832,23.576417016623292
199833,28.502790778210326
199834,67.55472823916216
199835,52.41201862520463
199836,51.85558815265024
199837,63.72187816661786
199838,42.91055935913913
199839,60.51160164824981
199840,32.92317457504758
199841,49.522817602358444
199842,54.00754376251948
199843,171.59218171657767
199844,22.642915915229825
199845,53.523132874844926
199846,76.25909683752033
199847,55.04616310483978
199848,23.642880053674315
199849,48.03370949243485
199850,94.1543258246908
199851,53.535141208780246
199852,66.47394214744962
199853,72.57782277740495
199854,96.55776315561832
199855,40.69367510209235
199856,41.03727903005395
199857,71.87510383772468
199858,82.66451660998047
199859,35.27988648788254
199860,43.09866741630473
199861,78.29832609035499
199862,102.57205791773457
199863,64.0460325984168
199864,35.35668437184582
199865,38.37966422563227
199866,71.08438165565403
199867,104.7807917866098
199868,43.63667529268418
199869,61.979312701316275
199870,78.58926983275032
199871,40.04055249617952
199872,21.631744799606704
199873,49.72519079357113
199874,79.26113161749826
199875,46.99468380785136
199876,80.26054636878695
199877,80.21497511155165
199878,101.71127387204433
199879,39.86783779327693
199880,52.68278147375322
199881,72.41250921498903
199882,127.79128561527263
199883,59.809652172944006
199884,106.35956443948437
199885,41.60520209810916
199886,61.06434486258129
199887,44.119906196901056
199888,56.03980073617016
199889,62.02237818739697
199890,66.56819907354284
199891,102.83304638885761
199892,65.30682122074745
199893,57.636511165580856
199894,96.40095003240606
199895,49.14031389046424
199896,27.635158136441305
199897,50.97796174800833
199898,130.56973923341167
199899,69.77457096084736
199900,82.5779163005629
199901,61.28856964269728
199902,74.66939336092061
199903,54.861908048164935
199904,59.803739758769574
199905,59.89019998201342
199906,80.1051300261483
199907,67.56473335183875
199908,43.2421168533434
199909,74.1314323726683
199910,68.15246729765538
199911,62.5023601017186
199912,87.78107677710561
199913,38.470946971698176
199914,62.52626272145283
199915,72.27849088654953
199916,123.70335201119157
199917,41.17188464387812
199918,81.19928297159285
199919,51.3007609041163
199920,30.924701803136916
199921,44.19074821556583
199922,55.343006319402264
199923,35.41884946383768
199924,66.23678532211251
199925,34.070775052504885
199926,29.279512819312604
199927,38.39485319757737
199928,23.789358648500073
199929,35.17923528727767
199930,32.637643971499266
199931,43.69261745869495
199932,65.02825881443279
199933,59.1970463663305
199934,171.34064733936285
199935,90.81156417417213
199936,30.177283714691487
199937,57.972960240955324
199938,35.53029412506905
199939,115.16090450168304
199940,167.0101504355851
199941,84.00965449621796
199942,84.07029920816701
199943,71.05113477199778
199944,41.07703222090947
199945,121.28321265030925
199946,21.547884677410323
199947,11.977722742393789
199948,1.5072881276669108
199949,47.77103604700002
199950,66.53047652113978
199951,45.116642379074236
199952,24.136733905376346
199953,45.23182733064325
199954,41.340336105684266
199955,24.920387081298387
199956,82.17634344223299
199957,35.271890143459224
199958,35.63911565002775
199959,34.34850959138887
199960,120.97510433733393
199961,81.13980513916816
199962,58.95156628774524
199963,71.91344056752297
199964,105.30984871047505
199965,70.19068936852294
199966,26.92870410716158
199967,33.58093616904938
199968,23.602793989594968
199969,67.78096616989397
199970,74.85507191493177
199971,49.621551433735654
199972,104.51201870206074
199973,9.858330156501863
199974,38.08173027956344
199975,64.95810137450533
199976,41.17301414665026
199977,43.07708731607705
199978,61.28789233660656
199979,16.968894505872367
199980,31.156481347237055
199981,89.31794297235434
199982,41.23683305480422
199983,25.51842272328809
199984,63.88028113290415
199985,58.74129027528504
199986,48.630016266388665
199987,85.07429460821552
199988,119.85605774142672
199989,96.06326443462996
199990,50.30224279711704
199991,116.38285127158109
199992,99.32061009232129
199993,114.92288653238799
199994,49.210395083508686
199995,94.22234514989609
199996,32.54727495778176
199997,56.02390101225794
199998,73.69871053528507
199999,146.38019090757757
200000,49.26281525891682
200001,47.4466055215982
200002,3.870308563015896
200003,42.56034384741368
200004,33.11566408110205
200005,49.19053707390037
200006,67.04589189837858
200007,35.75784834725505
200008,51.09811271125386
200009,80.4642718811797
200010,72.64486372717239
200011,38.71795490650071
200012,22.797689495035446
200013,46.6047397831191
200014,28.16241728596102
200015,112.09091331956566
200016,50.76517260795677
200017,82.38001135143047
200018,73.45018821343236
200019,52.75101271811088
200020,67.80110730261381
200021,22.583358076369
200022,36.683797753875524
200023,94.23983900296422
200024,18.095269810541396
200025,91.96561947311753
200026,72.81741294635455
200027,90.58314345700909
200028,72.04423613823981
200029,33.07166143405311
200030,91.3377830672489
200031,58.1946909704109
200032,69.17054128997168
200033,53.61603278681256
200034,17.771292720895563
200035,21.23895737670919
200036,39.980098132824786
200037,85.4342296985344
200038,44.24693800761479
200039,6.996739271085701
200040,68.94085005192686
200041,102.49407181263652
200042,30.40380005349307
200043,38.038267844292676
200044,47.4813313841357
200045,40.098687326716636
200046,121.20836232445019
200047,69.11016919105525
200048,112.52880244043743
200049,147.93713461965336
200050,30.939425322507812
200051,89.17016674990434
200052,25.612286086856937
200053,34.09755618669248
200054,35.96574725359698
200055,135.2275320007093
200056,40.52506144982601
200057,27.01055514981882
200058,41.44483246797984
200059,49.48339530801083
200060,51.36778013734973
200061,39.29773872478353
200062,36.35102062091628
200063,51.65687764429821
200064,44.47925773949308
200065,48.999252480636045
200066,68.87472671558545
200067,24.5345318344458
200068,45.73254831132918
200069,18.878606553420564
200070,32.59477344251522
200071,34.558647650232395
200072,31.712247376528445
200073,73.17130688826258
200074,70.13941761672949
200075,86.34576756633706
200076,101.94773493544385
200077,106.72507834801694
200078,19.905884366593696
200079,80.76696697754426
200080,16.601996235135054
200081,51.90694950146786
200082,90.52961346794342
200083,84.76851629783651
200084,64.50749379780906
200085,114.10784547965802
200086,39.27536341982004
200087,38.626947173143776
200088,43.12698298758364
200089,37.72547647495928
200090,23.72794371694598
200091,20.545168788760385
200092,64.05987612146305
200093,59.44027463192111
200094,21.097906653946904
200095,41.69024458035247
200096,40.13586403963329
200097,82.17420306253915
200098,126.47871418404813
200099,78.4214799300769
200100,83.96297556894083
200101,45.348437182867265
200102,124.47143167729463
200103,65.94565751886081
200104,132.14371703563657
200105,137.9056013234236
200106,89.56393695849407
200107,20.410599195690494
200108,55.32011447884533
200109,25.963652183598228
200110,40.307799122921935
200111,153.36768934468034
200112,55.908984741337946
200113,41.84889514551869
200114,31.424298743049043
200115,22.51434499377828
200116,56.29350456212282
200117,45.17375329887775
200118,41.411547541916974
200119,17.368981754069157
200120,41.24613492467761
200121,61.53685867078339
200122,18.261286912146282
200123,68.0908340718404
200124,87.28154344795908
200125,20.332005273809905
200126,37.3750595339682
200127,31.12516909968966
200128,49.15932897384548
200129,71.55636404167078
200130,53.2540393996171
200131,39.13847720323465
200132,124.61656770622245
200133,41.414252577927584
200134,33.86162390713346
200135,28.293559964476493
200136,27.678086173242953
200137,72.17887576219778
200138,44.265232071606846
200139,67.01598002119275
200140,74.77036263589089
200141,32.03961819406675
200142,21.332723165302156
200143,31.0395457636348
200144,29.05920286846778
200145,44.11138601183003
200146,21.55007079106647
200147,32.494394425215056
200148,70.21607611186755
200149,63.031661074689325
200150,27.25494046512699
200151,28.023328778648548
200152,28.957367470872992
200153,60.82230738909453
200154,27.621168699658586
200155,90.42174477665084
200156,66.14515252826804
200157,86.74509950237946
200158,43.74749833251757
200159,102.10081101658876
200160,114.41542499758256
200161,51.265885746423365
200162,104.17650902336175
200163,123.45134432954748
200164,31.077284438183266
200165,61.70285882653452
200166,37.42003884052195
200167,195.27036824416282
200168,66.50313412884047
200169,23.30417770981554
200170,35.23295530820539
200171,79.19201200359716
200172,28.820812243103457
200173,28.751604532144444
200174,45.2284368315813
200175,63.070904360122924
200176,33.61950238561286
200177,60.49725540606168
200178,42.7885628409685
200179,41.302315436223445
200180,91.43081463904483
200181,62.57636404028951
200182,24.239666807560734
200183,32.08961951527826
200184,90.66437046254389
200185,31.64347177524954
200186,98.28050923396945
200187,73.44857428879565
200188,119.92219936753644
200189,87.61858276257625
200190,16.315992104586595
200191,19.138207386350448
200192,96.01537183276244
200193,62.24629208732404
200194,106.11898939672584
200195,49.29709376977036
200196,70.50712773171139
200197,45.09277255996024
200198,44.12074088638345
200199,29.496255478078044
200200,62.65170659327459
200201,12.437952139110662
200202,21.922295665829697
200203,26.24626353225146
200204,62.79069846837225
200205,69.63237435697485
200206,24.845880911180355
200207,40.54912811144858
200208,45.80928654846135
200209,92.52242536529141
200210,126.8856774621048
200211,139.99091243621262
200212,123.91123818911615
200213,65.400059674376
200214,47.82363449902674
200215,120.07510478563907
200216,78.27212821287647
200217,164.75834051948553
200218,95.58716137216513
200219,18.802727138909802
200220,32.16483162778414
200221,54.01603649980664
200222,22.949307639326427
200223,63.72727653918542
200224,27.104259464325068
200225,25.998706975688357
200226,-2.655925460858185
200227,122.22946983793285
200228,53.26930378028448
200229,126.89819131235316
200230,29.070650361945273
200231,34.96372785388031
200232,56.119829497024796
200233,27.727376553699404
200234,74.47819179523029
200235,104.24987795565997
200236,66.86691481564401
200237,28.857244416939235
200238,107.88573053987962
200239,36.83959088903475
200240,77.46477637283898
200241,95.23363238665485
200242,77.95879918109074
200243,129.71152739966547
200244,89.5158262609542
200245,35.824753249286196
200246,43.391690250327706
200247,30.681118426690368
200248,54.60181771542847
200249,55.63670058643354
200250,98.05239736383078
200251,45.903932145509316
200252,76.9102705795611
200253,43.42429045693957
200254,31.900467140674078
200255,60.449449151903906
200256,46.532506509886254
200257,108.30497320203297
200258,30.62344436791295
200259,29.290818173099687
200260,50.26344585410393
200261,60.671432835971444
200262,54.2353803892436
200263,14.376478132075725
200264,55.37064341690463
200265,104.66423260439254
200266,29.719640116358985
200267,90.80313494724993
200268,124.69633565259792
200269,54.48045446444123
200270,94.4434349532523
200271,41.06273658672873
200272,54.63302536095387
200273,72.30077449428646
200274,36.27934145518308
200275,104.90689475588165
200276,54.40920651492621
200277,68.83465528675598
200278,19.621078699809058
200279,172.4547882374069
200280,44.147025755169416
200281,26.684319991809637
200282,-5.2840866194485026
200283,44.10677798168641
200284,40.22543113801585
200285,34.87491050523302
200286,64.32026947223747
200287,35.738294243123335
200288,33.06756653874044
200289,28.72828022850308
200290,48.88227912969871
200291,104.26052819024586
200292,67.60465016960597
200293,45.699877073436674
200294,41.76509487365877
200295,39.89117401710921
200296,114.59348401141338
200297,45.29169458847993
200298,114.36419111225908
200299,57.41045915269028
200300,60.924342846529
200301,74.53436538075313
200302,57.108117161820026
200303,37.60978090188398
200304,67.99028467150417
200305,110.51834654199449
200306,51.574213007035105
200307,68.2876367781303
200308,48.05804298899384
200309,18.150422680452245
200310,49.243094897805285
200311,45.70669886869912
200312,28.157183291169456
200313,19.03288541942996
200314,33.57650560096825
200315,36.23869518017232
200316,106.0081496437696
200317,25.041462946031874
200318,88.91363194481781
200319,56.805024630906765
200320,65.25613533572691
200321,110.31339009192114
200322,50.395941971068154
200323,92.42104277065637
200324,106.2669001626675
200325,91.97877825538394
200326,44.34962962505672
200327,66.84202291566244
200328,123.93756656287586
200329,27.863710449479143
200330,37.12359034105329
200331,60.89290800718713
200332,38.985483322557855
200333,126.6638810962528
200334,41.398743573836505
200335,66.26008304593817
200336,90.70511535196617
200337,73.14605144980422
200338,49.15783108902105
200339,33.79497910077313
200340,35.9874286022506
200341,31.95802119583712
200342,40.199901526246066
200343,49.82825771002864
200344,22.392682778097733
200345,96.68747457411209
200346,24.654936824542173
200347,55.4526482768242
200348,47.92392994133383
200349,19.501028059505014
200350,119.75531583712952
200351,64.97390006826146
200352,58.607684789883315
200353,47.33555207155032
200354,69.97485711688597
200355,62.759658517660036
200356,31.819954326865638
200357,50.21633519028459
200358,60.74385137748149
200359,40.495381565044994
200360,55.338317124683655
200361,72.10089461509148
200362,49.11572167938311
200363,62.06787898210237
200364,79.46624516503448
200365,46.22696493599684
200366,47.575014894264385
200367,37.47073081982975
200368,75.27286811434465
200369,36.32221059269792
200370,19.76143873414119
200371,21.54372140018096
200372,43.11661197832508
200373,57.0338057354479
200374,117.10131869665571
200375,48.40662601575082
200376,46.52186889615388
200377,86.16380116769068
200378,101.14379315534256
200379,63.041964944636014
200380,117.09798917489705
200381,104.71200746225509
200382,144.27413212574442
200383,89.86411536461955
200384,93.5144430606599
200385,138.14911192452394
200386,23.52365388450022
200387,93.04568571312704
200388,72.37256336021272
200389,57.11449518808358
200390,32.76308091581848
200391,130.8790162610204
200392,61.82075501232901
200393,33.3855919951683
200394,2.077934233955767
200395,35.58087619582237
200396,25.730582310096736
200397,40.29892233432056
200398,20.973874567516305
200399,34.314574368700114
200400,51.266299141335274
200401,65.54434741199029
200402,105.99305647334711
200403,27.44896903883492
200404,32.05783395616126
200405,46.650570998403346
200406,109.5876120243226
200407,58.32168706924631
200408,58.76264680190225
200409,56.257594272148616
200410,70.08082616365256
200411,70.57416152194784
200412,20.508880668305707
200413,63.60936899283597
200414,54.70095776764869
200415,72.49188272555406
200416,70.76295739059603
200417,81.72657726589956
200418,47.32970734727273
200419,30.685730547239718
200420,59.72027514353157
200421,121.16384833573815
200422,16.29340985432767
200423,24.12571132684896
200424,68.5331924633333
200425,59.35189410885536
200426,104.77098461208911
200427,12.72588964003637
200428,34.429885904271245
200429,109.01775699500914
200430,51.91610881726989
200431,122.3218305199059
200432,85.56277245126847
200433,87.15603216352824
200434,91.36975826097135
200435,131.483274628226
200436,142.12654308948075
200437,55.46645717065273
200438,85.35971973220396
200439,70.87217857869462
200440,51.375009043491495
200441,28.37008911386026
200442,149.79799705178502
200443,52.78121093336592
200444,-1.449425081748452
200445,65.10768437016392
200446,64.71665066449845
200447,43.509947459353285
200448,33.613400198861
200449,25.345481526341835
200450,27.51324947284161
200451,41.645658883264645
200452,68.05731099083368
200453,100.03418690211163
200454,52.44479855749737
200455,30.908190771810936
200456,18.764243449607033
200457,68.4987499409707
200458,80.16121287690773
200459,79.05346706302458
200460,64.71847287793992
200461,90.34910374764173
200462,70.68803654893694
200463,33.60046456215198
200464,82.52196901814689
200465,47.392688774943664
200466,46.47426200522017
200467,32.402868290769355
200468,76.81126798506193
200469,93.49323075948595
200470,18.365070837166428
200471,44.18897820665807
200472,43.134001580624876
200473,22.016646415450648
200474,73.4555473821594
200475,56.87011479088575
200476,44.183207190173576
200477,45.258636584104586
200478,102.9359751394163
200479,56.24228830519883
200480,81.96433496086547
200481,26.782762802968325
200482,64.0842312732809
200483,68.25842896114636
200484,82.98706943527063
200485,116.68545744771265
200486,65.3100830408777
200487,32.345258082328414
200488,142.79304342788154
200489,46.35236880858792
200490,109.62392516107275
200491,131.6730457878287
200492,74.85963928578347
200493,33.09806883241019
200494,32.83091853178406
200495,171.31327333743718
200496,38.60129853467314
200497,86.6461650811672
200498,2.0884089164264763
200499,53.37061595211769
200500,58.00806469134419
200501,78.78224181646479
200502,34.879813467506274
200503,34.871141532232436
200504,28.429627640165446
200505,69.05339806429943
200506,56.78318621689972
200507,67.06106603532051
200508,27.578938659780167
200509,48.026429738453984
200510,45.264362217261244
200511,31.181026278346074
200512,49.21093993745734
200513,69.24373638292084
200514,66.18709639132597
200515,89.24568606717995
200516,84.22603268537613
200517,16.43489143514297
200518,60.68613329143766
200519,75.09614063885653
200520,99.98863805172324
200521,90.00814057999409
200522,49.225997636564855
200523,62.57557608140275
200524,88.78292920267594
200525,48.5986269867201
200526,44.071364733483165
200527,78.40551922700415
200528,32.518701249192176
200529,19.463992900313404
200530,26.181915759720557
200531,41.651207695424645
200532,48.97532918390461
200533,51.118329761461396
200534,23.624631407365438
200535,55.175640613061574
200536,51.31673475050039
200537,30.07780715725419
200538,129.4482946452835
200539,94.7111401481213
200540,68.10796303859738
200541,107.73596264453346
200542,133.90337056671117
200543,175.3477067432511
200544,61.90722830903043
200545,30.7977415791719
200546,115.52543947639771
200547,35.930303021971625
200548,47.784170188119276
200549,43.41848206859929
200550,43.855812373945
200551,19.852951145111923
200552,42.96176031430003
200553,46.11284032219767
200554,61.321333502222686
200555,54.012231813548404
200556,74.43341145376527
200557,30.622625116502835
200558,73.1037218543399
200559,18.241991116813043
200560,69.43526809500418
200561,92.2380511692129
200562,47.4762925593254
200563,52.59493017151831
200564,48.21299468861677
200565,69.38752022749071
200566,25.765604769284618
200567,54.993459699282106
200568,65.08144073442477
200569,69.94539347902423
200570,90.18443497707526
200571,50.38646068275365
200572,22.126153988451932
200573,69.58999756050085
200574,49.9787801355519
200575,72.35266115209635
200576,71.83979682456443
200577,32.31306723262595
200578,45.683200577057484
200579,33.62124434892703
200580,62.06670916963764
200581,53.721933553970075
200582,83.12342361908537
200583,58.466612158938844
200584,19.483018168235855
200585,43.54337586037643
200586,38.19304985723232
200587,43.26489932016527
200588,14.815692971270938
200589,77.58968022116137
200590,87.71467858230719
200591,83.37890063464843
200592,71.02647935407275
200593,142.0662023307342
200594,24.586114438550908
200595,131.4725050722825
200596,56.26028213641303
200597,123.29534096339987
200598,85.07181928840929
200599,115.73059977768563
200600,51.89260306903267
200601,40.47828086769253
200602,211.70171853514512
200603,53.17507747684837
200604,43.36333482129658
200605,2.3898477874517097
200606,97.30958461020535
200607,33.086063742400064
200608,44.061260024480234
200609,46.18929688543903
200610,63.89673119824556
200611,46.12958791221592
200612,59.459972455132615
200613,79.09930621337283
200614,76.48948164663317
200615,92.91813952456313
200616,39.14569285598432
200617,88.2640932706478
200618,28.39236913520773
200619,62.12142060731347
200620,64.72075991745035
200621,36.60984649146102
200622,73.35598125015278
200623,74.66767600762856
200624,100.96037888933188
200625,30.454892648282442
200626,46.19575609629608
200627,53.44281105755918
200628,65.25694805526803
200629,34.805561557478754
200630,79.23507780385256
200631,24.21123707101764
200632,18.39869753311967
200633,33.611799888145015
200634,74.5917319842045
200635,27.89697861610179
200636,52.64798073157711
200637,17.718784679926397
200638,27.07549936073732
200639,70.7337006715905
200640,50.60648202126303
200641,41.26893410231461
200642,47.509377885629604
200643,60.59962279484797
200644,56.45347893578133
200645,32.19250629021122
200646,100.29265917409258
200647,126.16061345053326
200648,34.43597479522401
200649,121.48415635734383
200650,95.48536916241035
200651,88.53209538874749
200652,74.73182746350511
200653,66.5532582034837
200654,85.05657811513167
200655,91.5093111608375
200656,31.119220023513677
200657,74.24989063213988
200658,90.22246935473409
200659,47.674508093505985
200660,67.44729128513656
200661,35.40191362476543
200662,32.98143834673445
200663,40.73441166407617
200664,38.8078921622409
200665,54.620552633110684
200666,36.54449844754249
200667,61.55642742190439
200668,53.11968974492598
200669,54.122702912050386
200670,91.00794286386503
200671,28.612928670802223
200672,72.11626636352588
200673,36.844151462797676
200674,47.66550352327754
200675,49.604102207765244
200676,27.23258048563105
200677,63.54017859656959
200678,42.19940418077391
200679,53.38305630193308
200680,80.89756430295517
200681,37.95476328600826
200682,58.21929748245755
200683,42.11349321127842
200684,107.80806503410572
200685,74.85009651397641
200686,87.23807800772819
200687,40.827751698932104
200688,82.48097259438416
200689,61.89361577464382
200690,38.282349886188705
200691,75.43573010539801
200692,107.27095479878108
200693,33.22486028186222
200694,51.73991731886392
200695,75.62242041446407
200696,33.9432686611768
200697,56.95727887363468
200698,44.45299523914747
200699,52.29079826298013
200700,21.209969308040655
200701,63.70596098919959
200702,86.91113493067958
200703,73.21889517323494
200704,86.88132099395905
200705,44.63084058608802
200706,96.99327547508267
200707,104.99834250520159
200708,46.48361062964386
200709,68.39913127980687
200710,17.398919374359785
200711,113.48585083270284
200712,45.62280884861468
200713,144.77530121592307
200714,55.73263960245446
200715,24.07839136598165
200716,2.9498124496548006
200717,69.41246506287865
200718,58.910542717431454
200719,26.820462203309663
200720,78.72301002496818
200721,34.90065545745347
200722,61.55701388694667
200723,43.80485143236016
200724,67.06351358120469
200725,81.8728634884584
200726,40.80757412476186
200727,28.797421072883164
200728,32.097912289607265
200729,63.8836075557342
200730,48.06050288292582
200731,78.48657160887242
200732,97.33407447625132
200733,114.64166060546515
200734,92.3462697873016
200735,106.07118992178977
200736,26.702177762791273
200737,32.78604040588829
200738,77.97028049257119
200739,37.7770191310504
200740,103.18280713817475
200741,74.51196239242407
200742,61.123825264452655
200743,44.990558879108264
200744,30.860398322782302
200745,55.62642962921457
200746,48.79630827973649
200747,17.032199822509497
200748,32.833874235500396
200749,41.03318441595633
200750,53.857329421373166
200751,24.290008932982325
200752,51.09832124149104
200753,82.13689569605732
200754,158.56336711118658
200755,89.13898784917352
200756,41.14564896637856
200757,59.71562610820832
200758,24.793720463400955
200759,56.43701276336639
200760,108.8425835362693
200761,144.97058244423957
200762,58.34950120595866
200763,82.3064462249903
200764,34.003246600102926
200765,142.90973624144144
200766,59.080045010881534
200767,59.42010040986774
200768,61.26014040075788
200769,49.03173371708206
200770,32.530883200372095
200771,47.36279006172691
200772,25.387175667877607
200773,35.5109090664213
200774,73.38841989230868
200775,100.99035215967258
200776,22.6899464030258
200777,57.81491531895179
200778,36.433750968800496
200779,73.54445613022548
200780,73.2957614270799
200781,63.510110490489325
200782,65.79116972479895
200783,38.61259663904474
200784,28.76673449186017
200785,67.53846836414492
200786,72.36608215079595
200787,73.7571363766848
200788,120.57797551667805
200789,134.03264809399894
200790,49.691787613064726
200791,41.00014117366687
200792,38.30557376662809
200793,18.804232782664972
200794,28.307288937691457
200795,72.13930618772896
200796,45.19318660442821
200797,34.373369917773964
200798,67.65860090381636
200799,77.47665959248788
200800,41.384142889327634
200801,79.0746910761188
200802,49.50964224003183
200803,38.27184989639891
200804,53.88962714557876
200805,57.57608037473366
200806,85.79202012691411
200807,61.9777683496296
200808,103.17822787351423
200809,20.671873910874638
200810,70.3829729188521
200811,55.95996498511522
200812,37.42488844953128
200813,51.770531039375854
200814,52.02029066361311
200815,-0.11863448414775846
200816,59.94868176006783
200817,50.69806246606567
200818,44.245987324316836
200819,39.868397340114505
200820,36.69994224106586
200821,23.643507023451303
200822,53.39282449907995
200823,60.738347816285156
200824,84.26238594212775
200825,32.55134698539412
200826,38.24081757680665
200827,52.30276921114053
200828,80.15613779118708
200829,65.79807880138729
200830,56.57153777902516
200831,62.9110669613219
200832,65.77104846473185
200833,53.70874061696617
200834,24.62220935203674
200835,67.26917421525371
200836,41.204957480567884
200837,97.10709471493709
200838,34.639513908695555
200839,34.08825490156748
200840,109.73044898987388
200841,40.75721175533823
200842,47.588370592103225
200843,67.50349703143532
200844,45.795129747978024
200845,78.29168690389609
200846,20.220239538488997
200847,42.67218527296609
200848,83.50681037813818
200849,18.794788424281812
200850,30.209544960436492
200851,59.354835972884175
200852,76.83262205908062
200853,126.21142775992836
200854,38.94740076893019
200855,41.79726515579665
200856,74.91319140870944
200857,66.51634524436217
200858,87.66693106382601
200859,31.922957628294306
200860,42.410037909655074
200861,90.56179964952513
200862,58.63527745442831
200863,54.36916401321325
200864,183.67063712078675
200865,64.94486285885725
200866,68.20394735575641
200867,8.035606728371455
200868,48.67265892650929
200869,36.42066214002436
200870,42.57866269090885
200871,32.86056174465
200872,46.32211009879456
200873,23.192005926366324
200874,43.47852901226977
200875,94.15709002712914
200876,55.861169498803285
200877,49.60143378346152
200878,34.748191152110486
200879,91.41895247788558
200880,83.40718292363265
200881,39.33530749509855
200882,42.72313095765172
200883,47.262570321186885
200884,59.85837644110412
200885,47.458880423004324
200886,61.53287276005764
200887,51.40230900489734
200888,77.71201961631485
200889,30.585526211268967
200890,76.00906617447863
200891,58.90977189821152
200892,69.54316062237717
200893,83.77181663449886
200894,39.82071173321134
200895,53.84969134213564
200896,38.633718391070694
200897,27.243424852498002
200898,14.379058794137135
200899,28.951232050837394
200900,39.09843211524371
200901,27.435771162669297
200902,35.47596607058916
200903,21.593140476470346
200904,74.03473873151223
200905,50.6580974535426
200906,128.8734164057616
200907,95.63249861239584
200908,131.36426348198805
200909,71.0258765266205
200910,86.09525433403579
200911,39.2288761527781
200912,105.48050398503784
200913,91.32437342630331
200914,27.47702154801119
200915,103.13549407455176
200916,53.56376203374918
200917,38.673291196444175
200918,37.00495861677844
200919,53.92104170051967
200920,113.3412467614279
200921,90.9294283365937
200922,84.39762435668104
200923,35.661555048639975
200924,39.53325147493241
200925,31.004496279384693
200926,24.07722181791822
200927,60.022517834710484
200928,61.415290262934846
200929,67.07502969213041
200930,94.95044198966826
200931,18.74103326073056
200932,34.97555700197185
200933,44.25859164630673
200934,76.5040882487352
200935,35.69162982373493
200936,59.91080240762825
200937,62.82462458169808
200938,55.77416502861804
200939,59.547271676445604
200940,28.81960570914002
200941,36.88129094794315
200942,67.62583399558733
200943,48.46558564181421
200944,60.88464318429013
200945,79.03359743326934
200946,27.48500800322779
200947,47.59549953318611
200948,28.347022541926126
200949,27.49539419648018
200950,47.80994797058362
200951,76.22939585694365
200952,17.27419518121611
200953,32.59203708447188
200954,46.773201628515814
200955,38.70214831836309
200956,37.811726549817536
200957,80.3302157837466
200958,42.17033441806057
200959,147.1995708569387
200960,112.22245290141745
200961,118.770940054302
200962,58.67238645067708
200963,90.54174019593978
200964,141.03386655826063
200965,123.08291777347172
200966,47.056126655034284
200967,27.09480362566904
200968,93.22421800841457
200969,56.370253133442496
200970,45.20802732965603
200971,146.16537353795587
200972,60.15837492381927
200973,35.89964625796133
200974,2.6095538983826434
200975,53.4056054165258
200976,33.82252929371022
200977,52.51028520862719
200978,31.505728529619493
200979,37.92219510006329
200980,62.13117179098015
200981,94.0410976066399
200982,27.91411378951047
200983,86.46091501483716
200984,90.58737441249369
200985,46.60190506852991
200986,82.07144725779051
200987,55.31209813375834
200988,94.53555884839452
200989,77.07260560432637
200990,41.62357766472243
200991,41.22620377572976
200992,84.01219659601576
200993,61.07863148984906
200994,70.49706702324181
200995,81.4646143784057
200996,61.13063799737336
200997,74.40350846163608
200998,38.91060879652246
200999,52.03994003972709
201000,41.68391413709992
201001,47.94143965765486
201002,16.40601088058824
201003,35.102322611307514
201004,31.585488060197935
201005,69.85689823942235
201006,37.70278025299143
201007,28.001926879337148
201008,49.67684511033512
201009,101.11358083397683
201010,126.74584736158398
201011,105.69291732900923
201012,111.924961836911
201013,108.04473820176801
201014,71.89749356872103
201015,128.6905694262179
201016,109.75638292064359
201017,162.39007051930076
201018,74.77396096597217
201019,101.29774576353726
201020,44.47838446600438
201021,58.64699738298732
201022,147.35559026334136
201023,42.69286291986464
201024,2.605194463987937
201025,52.35563532288464
201026,41.72925874844082
201027,30.287881502667993
201028,52.85418804314268
201029,32.86457632808498
201030,56.57037693985069
201031,26.46135939096396
201032,61.623308617169485
201033,87.78383519920672
201034,19.23316317756781
201035,34.12334955889752
201036,19.938265373213568
201037,48.31581941373436
201038,58.72585397994958
201039,87.58466420062803
201040,70.17754614336239
201041,50.64058411933133
201042,89.04803083270768
201043,46.72262513167589
201044,55.125369414998154
201045,80.61506298765269
201046,66.96002892637947
201047,67.65644085473846
201048,43.885601061755494
201049,61.282977046439036
201050,65.23823371057648
201051,28.07151408230713
201052,32.191950886936354
201053,44.82335982214662
201054,33.15080235988989
201055,8.039626697265515
201056,77.4800767562872
201057,25.513968925408598
201058,16.687254051551175
201059,46.108217181022034
201060,110.91556298382548
201061,70.11352937598424
201062,110.55916205341427
201063,111.61547388651346
201064,123.35843217423053
201065,47.078446233846236
201066,81.44286754147222
201067,104.79812467003295
201068,36.53128695437255
201069,139.84157541808287
201070,52.61630449261215
201071,46.25203086846004
201072,18.772864114418663
201073,91.86563931927596
201074,67.05510457096935
201075,51.918813766790954
201076,25.27749293279739
201077,72.04289620077215
