209885,65.91531896983966
209886,35.230910534591516
209887,30.72738684424262
209888,27.19112282764391
209889,23.002670457314323
209890,55.285966705656314
209891,76.64223865098373
209892,44.167991353747965
209893,29.404435097478682
209894,40.45760307454468
209895,38.803530725020636
209896,54.994001764156245
209897,42.06748741684753
209898,42.56998470186697
209899,55.383120817413825
209900,114.08090307845464
209901,151.23683619002168
209902,76.84656034263162
209903,109.69602334895345
209904,142.77609840555903
209905,92.87685807672892
209906,131.49238338213348
209907,100.04165502480525
209908,36.76046587937284
209909,47.70263804321712
209910,97.64997251037369
209911,66.16585083532328
209912,45.3692436037193
209913,36.09256181999778
209914,115.62911522548058
209915,60.65136283188251
209916,28.567379877826642
209917,51.04053227849144
209918,42.8445765157723
209919,47.9990760127952
209920,25.06719079529731
209921,60.75276473416908
209922,22.684601264066295
209923,51.62564682950527
209924,81.78008052759118
209925,43.053049711342545
209926,46.52531253498975
209927,69.72311594254391
209928,80.8261960699234
209929,53.126252341523276
209930,55.80167440140544
209931,51.47026958958399
209932,38.61725965377581
209933,44.139121882071066
209934,69.9399903870342
209935,76.47554978113577
209936,60.274843791616135
209937,41.630259407348085
209938,34.98840446353046
209939,106.10283997979133
209940,54.70777525547321
209941,34.015797957578876
209942,71.52068239319252
209943,38.54346368559089
209944,44.864645935986445
209945,119.07741855536699
209946,23.898226716858023
209947,65.24794815336905
209948,125.17171874783816
209949,103.90793158592864
209950,80.6704420981139
209951,113.84342927776974
209952,73.66423164082549
209953,144.25005269789045
209954,42.45730407685806
209955,88.27228694613763
209956,137.5413498369253
209957,106.35553585007408
209958,108.83281322958933
209959,60.78723225061768
209960,31.1018588443948
209961,45.26940020288236
209962,29.718971785536887
209963,59.69081554803459
209964,39.80299386460655
209965,54.82794916473789
209966,50.39085983734121
209967,59.85495198388671
209968,29.419231889363097
209969,104.53584727811389
209970,25.553306085740708
209971,105.9645886708053
209972,89.62530617223572
209973,47.15846300376424
209974,62.05949395569081
209975,87.02886672236264
209976,122.40237419052617
209977,104.81161872331975
209978,87.50019047699033
209979,60.99400480215544
209980,38.334480748175494
209981,44.70675347097992
209982,55.29438104101014
209983,87.1257829374411
209984,32.94010530430093
209985,50.88684645000858
209986,36.77695620765933
209987,27.319670459050883
209988,74.27273388377353
209989,17.582138527297314
209990,47.14909681203887
209991,39.140934530129755
209992,25.6120224457687
209993,38.74751603601233
209994,53.374306802097266
209995,39.59733705919579
209996,57.936638159848854
209997,27.82010127881719
209998,96.83076978900237
209999,148.61813525686702
210000,69.89726927194951
210001,35.843772191203485
210002,44.55425114608021
210003,79.26701928848225
210004,107.50044741881749
210005,82.36182255572052
210006,72.13069030546745
210007,121.44914994842372
210008,45.52088924262203
210009,50.16363456741962
210010,105.85036226051443
210011,56.30117513060264
210012,43.775520317669375
210013,47.773980229504986
210014,119.92787457816794
210015,48.835023781290424
210016,50.199703863144634
210017,42.483969965266965
210018,54.372357708295354
210019,44.185737261029644
210020,26.8021498470811
210021,40.48277319594445
210022,52.45350631355305
210023,53.33981741258563
210024,25.647237671378207
210025,33.07818122565931
210026,44.582702141704274
210027,43.6786051268242
210028,127.48033150518165
210029,76.02317054563211
210030,28.72394866468464
210031,53.4930086754685
210032,67.79788094947025
210033,48.7793003826133
210034,64.72082097807606
210035,46.92545230875661
210036,85.64854429645042
210037,80.95327353215657
210038,40.85635413042953
210039,97.11689023878031
210040,59.70058390212065
210041,29.284151750424662
210042,22.039752605225246
210043,44.263595418276594
210044,37.08456684129414
210045,38.503688260066
210046,43.5732147020406
210047,46.939633497909696
210048,69.61125524725256
210049,108.93209247599049
210050,55.78932148969601
210051,37.399553183849164
210052,90.084595884303
210053,99.21241806921302
210054,61.92578814676013
210055,72.07399414480366
210056,75.94770207825889
210057,57.53336097738429
210058,82.35034063899079
210059,45.613519665168596
210060,75.47274935183995
210061,78.28694847343698
210062,30.656279500657007
210063,93.42113921115202
210064,75.66955517412727
210065,73.8502018384926
210066,46.04244476473049
210067,38.46634420622523
210068,33.913096801306814
210069,44.83265040387739
210070,62.42607533470792
210071,31.769448364837675
210072,40.9930984619657
210073,38.7984114611799
210074,28.34283188078452
210075,35.45140702298882
210076,102.77342690985131
210077,48.20403580202306
210078,32.410641476152485
210079,28.110608529160785
210080,68.58374873324757
210081,77.44978833960292
210082,76.50934073882682
210083,106.83650453907322
210084,68.19899043049865
210085,98.12665322558759
210086,61.200784088016334
210087,54.51452414916854
210088,28.819813564761844
210089,38.85902607980323
210090,44.55348136431067
210091,23.303688105182168
210092,108.52728645538647
210093,34.9012314396486
210094,43.26971768059012
210095,43.065615383648215
210096,48.221462554579176
210097,85.0982989016019
210098,47.81662576989707
210099,15.998300349856908
210100,65.41936327116494
210101,79.70357430661076
210102,59.927046547400764
210103,52.16307646142653
210104,98.37507875370494
210105,110.27715266327175
210106,15.95940724222061
210107,111.59216894428626
210108,24.488438551029866
210109,73.64123161941193
210110,118.33581230867853
210111,83.63563378948868
210112,56.93068861524269
210113,99.19995888631786
210114,39.9620363657676
210115,43.78067362451452
210116,50.41731471547523
210117,42.391329640226424
210118,35.51344695420977
210119,34.649847591979054
210120,40.502033105034116
210121,63.61730866261604
210122,22.924024238702593
210123,44.671515372447544
210124,48.64626030718606
210125,47.21222179962469
210126,11.47144353390144
210127,49.95377230949382
210128,46.67732465812722
210129,116.99552094887548
210130,56.76033804159807
210131,35.59575369251121
210132,37.31589412956711
210133,85.99064572637914
210134,57.16474717754062
210135,66.81493552394089
210136,77.35578344364558
210137,74.29049547864666
210138,66.68657721063425
210139,70.4653978144052
210140,42.73878148908954
210141,64.83136670910555
210142,57.87956871103442
210143,47.083368644592426
210144,39.66367518120413
210145,60.52705243731988
210146,33.5482799031994
210147,24.766302256765613
210148,35.33415851055323
210149,78.3390423701293
210150,60.37260370004114
210151,62.28926136760666
210152,59.211736095681076
210153,121.95733630254541
210154,98.81664976176037
210155,46.66526850235705
210156,41.88476712820702
210157,78.15955109223813
210158,26.247792215674934
210159,135.53408948219283
210160,46.56809406951687
210161,73.9181829522596
210162,152.08702043878864
210163,26.4589325584232
210164,57.86391733973575
210165,63.174351708247514
210166,46.27492383076028
210167,45.934661887083365
210168,36.713380070865924
210169,34.24665393186411
210170,66.81020161013049
210171,39.88360192044957
210172,45.39060420979703
210173,48.80704173971376
210174,30.606762554969713
210175,31.34099706131134
210176,52.973362109067324
210177,59.31763569844429
210178,45.497561563170905
210179,89.86466877182424
210180,47.29821316335355
210181,54.31216460823055
210182,73.81557630978462
210183,66.55739287223972
210184,64.09124586962743
210185,54.114305983192594
210186,59.74437899819195
210187,80.60701744571608
210188,67.28300882062473
210189,105.70072246356614
210190,84.5461472068541
210191,55.66038068029956
210192,38.04056021766396
210193,36.96899703859262
210194,24.317037050823803
210195,31.305806851473363
210196,57.569078469585094
210197,57.77447269287706
210198,70.59192373164872
210199,62.946408645940025
210200,75.48302950507144
210201,64.15356257244332
210202,121.26595168774845
210203,70.55676186531176
210204,79.08626398695264
210205,65.05913701503206
210206,95.24245629526828
210207,70.57198546218814
210208,68.8248928169689
210209,63.38735045306578
210210,71.42039772880094
210211,39.69863418062482
210212,35.29392369009225
210213,39.140551459990846
210214,54.41731611515948
210215,113.75383271724368
210216,31.09196718331047
210217,35.934224364329324
210218,84.59271060081016
210219,57.8641540533214
210220,61.569037810883344
210221,44.68498437128349
210222,33.86031077217778
210223,23.987372452261937
210224,20.5982021843653
210225,50.97910866832229
210226,67.81717036048033
210227,42.82736177259392
210228,47.61287873794264
210229,48.79963662604757
210230,32.06571196462019
210231,44.90701451597131
210232,46.91595981904024
210233,38.76197569400426
210234,53.1187378349603
210235,35.10097640120611
210236,39.51770959084051
210237,41.66700523504687
210238,31.629436615530327
210239,89.40339675249541
210240,29.935051315026115
210241,84.53476735070143
210242,48.87778437894237
210243,71.82000800709211
210244,26.137045483441632
210245,96.03497644731004
210246,31.845313270739133
210247,94.33188012013703
210248,115.78581135104191
210249,57.61303182096391
210250,105.45637936221368
210251,80.7160632241435
210252,36.08294701976853
210253,32.003732487535004
210254,42.38731901089676
210255,53.96711485218043
210256,28.09745822484191
210257,18.510433514511117
210258,42.65871465914416
210259,81.81826091453746
210260,81.5121026464845
210261,76.7878242134672
210262,54.13292687915951
210263,81.45395324114719
210264,51.66034036666516
210265,96.4499902499847
210266,95.45632709927274
210267,57.05120362422858
210268,36.7244230434577
210269,81.89815492196124
210270,40.15066494141931
210271,86.51693953834867
210272,81.14129574149608
210273,114.97689236856789
210274,32.8215572982856
210275,66.54229678749255
210276,63.75671148711824
210277,45.524616414198164
210278,33.489878039868664
210279,41.23258635340129
210280,45.28647176065594
210281,37.49825420706243
210282,30.9225828796181
210283,52.04752663764326
210284,45.43150566570675
210285,40.04334550424842
210286,35.58228340776422
210287,38.279601484507495
210288,77.96894159977045
210289,75.53120748239579
210290,58.00183577714073
210291,30.6678964003477
210292,36.523084610184185
210293,103.68431607945425
210294,140.8077261389661
210295,33.62694766501633
210296,65.02513541194607
210297,36.48110143836513
210298,81.5013334656027
210299,83.3898656307033
210300,50.69140176988167
210301,72.64459324483965
210302,72.00161971517386
210303,64.22730063104233
210304,61.55598299896234
210305,18.943435035781356
210306,35.19175105450892
210307,56.80979957637003
210308,41.866944214881755
210309,30.8422802436077
210310,29.73196569054749
210311,53.07313998488629
210312,81.62517225445566
210313,123.43421242874562
210314,48.84937800765884
210315,63.59222666481688
210316,95.67111837332078
210317,100.10607303600658
210318,47.755270783177636
210319,72.03945228314474
210320,33.17727260345581
210321,58.59030507234799
210322,37.11184768256129
210323,78.06822307690454
210324,104.33140595086667
210325,79.66297745746651
210326,105.36446708990519
210327,31.884894698727265
210328,31.539544661340635
210329,32.18119493557991
210330,34.51191461530216
210331,33.4224668071876
210332,43.89640162551095
210333,43.45990332667229
210334,35.55656752783319
210335,39.186160422134
210336,32.05157670333431
210337,30.232036288792628
210338,53.314505087415206
210339,76.53470652065653
210340,49.254819121739075
210341,33.796869690530556
210342,35.43188350059557
210343,65.46059214458211
210344,60.68969328356814
210345,90.69940051842431
210346,74.09770473148828
210347,60.258530317040744
210348,45.70669685079733
210349,61.71526338561013
210350,55.364845786614566
210351,42.844325228714666
210352,23.297874538984743
210353,41.066144922321
210354,55.88484697597048
210355,88.63575006779391
210356,48.579069058649935
210357,61.48981507529263
210358,75.35202800027587
210359,78.85014110835407
210360,74.60382300314926
210361,71.71978979010925
210362,100.14330789224226
210363,118.85461650678334
210364,110.08582008351178
210365,77.82067264619384
210366,91.96885347990218
210367,48.34933258357938
210368,62.98061664612313
210369,58.04833977946136
210370,39.30948418111471
210371,34.09828253600258
210372,177.6551463090252
210373,45.85715474633563
210374,90.7870448144167
210375,82.9360309176127
210376,39.02549358365163
210377,23.561319056308843
210378,65.42129740073378
210379,30.088116688284337
210380,60.33476163761463
210381,90.06982673996312
210382,40.17004055316851
210383,46.99365896746694
210384,68.70587199875432
210385,39.857861713150676
210386,41.38290820246701
210387,42.42548083928628
210388,57.80610406365798
210389,69.33199754688586
210390,22.41708899190292
210391,29.163885135562925
210392,42.59156379491269
210393,62.42773752303678
210394,87.14817231031901
210395,82.54816816252429
210396,64.75357784371582
210397,58.94550836590277
210398,48.707266006002754
210399,37.36831562134792
210400,43.05440928041267
210401,72.5168461258074
210402,25.042385718565033
210403,25.78879332836962
210404,34.692832003047734
210405,66.68156975369558
210406,38.841110185997266
210407,26.270905293310452
210408,51.09504648243116
210409,44.62369301376449
210410,83.07440964534254
210411,105.13300497042553
210412,102.2471155618191
210413,122.14747135369387
210414,79.10539118751275
210415,105.68985929987014
210416,115.8031742282324
210417,20.512553419803986
210418,107.5765126031325
210419,34.05922389845076
210420,21.279022290255845
210421,24.21931621818717
210422,233.89718411690654
210423,29.906955744767004
210424,45.2041677191628
210425,53.043845220403185
210426,94.26392999927008
210427,56.56602855980974
210428,51.8433618033001
210429,31.100538574772244
210430,43.458290232689095
210431,71.53689140731419
210432,69.79637249551685
210433,27.364987603150848
210434,25.143270901533437
210435,28.061594041978594
210436,63.65110770967633
210437,65.56576956048545
210438,45.964132885611676
210439,45.160429394872814
210440,54.76606795717959
210441,95.78719833266072
210442,68.58247029576282
210443,19.19000267440848
210444,34.308487143125525
210445,74.46609873693171
210446,54.47691885594667
210447,63.591031398094934
210448,52.25950023237721
210449,67.64253534467969
210450,41.536539161821985
210451,33.911245294021946
210452,33.691157016874755
210453,37.466492995503124
210454,19.151447483422935
210455,24.329057072221254
210456,28.558453644885518
210457,38.8395069302563
210458,36.233574552340166
210459,47.978748167706335
210460,31.37971392624582
210461,90.33605091258562
210462,22.636126772264824
210463,77.49778455683513
210464,124.22094426673284
210465,180.77468956871832
210466,55.02709090598054
210467,98.3245476555942
210468,88.84274949584167
210469,35.92085767372081
210470,91.4860724864415
210471,46.77861637722144
210472,48.311338104995585
210473,35.71858570691098
210474,34.528572765168946
210475,39.575433434508554
210476,86.79803146874102
210477,28.40303505921726
210478,32.641142539322026
210479,39.11063815149637
210480,24.491265405300293
210481,30.92434090866248
210482,36.23944087700135
210483,59.10928368786097
210484,43.052047162102944
210485,37.514412672847484
210486,59.77316199429112
210487,50.87509005925462
210488,71.83858973797987
210489,76.90245752550587
210490,118.93388287372127
210491,41.81411648069062
210492,36.883667202476175
210493,41.42928647742999
210494,72.25729134302726
210495,77.81187281361632
210496,31.630602230006502
210497,118.0876551088712
210498,69.32296051575712
210499,79.79665171667244
210500,66.54099082991902
210501,46.665734372493915
210502,51.436015988351386
210503,49.150993229725614
210504,21.76718263088408
210505,18.664457858356457
210506,54.29174309890598
210507,77.29861078850553
210508,22.275601821111543
210509,53.00083560806736
210510,100.28160334458987
210511,126.64731279569145
210512,55.988312773531064
210513,47.95100555621567
210514,130.68118482153443
210515,133.7115993019039
210516,51.03461141249149
210517,55.594241111377976
210518,79.01541563958278
210519,43.088439868930266
210520,85.1112419810436
210521,53.693521083659
210522,44.30713607274347
210523,212.842424425812
210524,72.37587599418063
210525,26.39738090145019
210526,29.25160619035956
210527,29.259352330134444
210528,25.42662275059182
210529,32.406426556087496
210530,47.82143287566522
210531,32.81575668538138
210532,43.32310459063986
210533,77.87353682585243
210534,35.53791896272375
210535,38.260926701732096
210536,96.4910243524757
210537,80.32428719112674
210538,101.10193544033379
210539,34.074137726123965
210540,26.00185953823866
210541,90.20341442883083
210542,52.79553119055595
210543,90.55350443397893
210544,70.8075188482707
210545,48.97074636206171
210546,30.649226309444657
210547,19.755859925703994
210548,41.03967517263122
210549,49.985690894577075
210550,89.01288091211045
210551,50.28553839052374
210552,68.72198844552747
210553,28.613361445180495
210554,54.82182748103918
210555,37.960275701661125
210556,45.060456985253424
210557,65.93303325418704
210558,51.00732457309648
210559,129.07903280067737
210560,145.46987848591516
210561,65.49223620191178
210562,83.30538755316151
210563,75.17507038545867
210564,93.65012002551475
210565,62.93190342614757
210566,60.10397060068254
210567,57.10083011405036
210568,230.22913815997117
210569,26.894919786397864
210570,32.613582985915066
210571,60.13132066667791
210572,69.22468141167057
210573,35.22599867904504
210574,40.473510847202
210575,20.670555262782607
210576,24.506107551283755
210577,20.570852382869134
210578,63.68873607521921
210579,19.08833443731534
210580,34.53625193580602
210581,31.655038195650683
210582,125.61016538620547
210583,38.878285998222914
210584,32.253344990894504
210585,38.61365555426015
210586,41.568203765188315
210587,30.715910753185298
210588,51.23127214602853
210589,45.544986883088995
210590,26.166754121384024
210591,74.3672740976252
210592,44.16229883967107
210593,71.33767193462504
210594,82.51638810250151
210595,53.20183698290513
210596,63.975012011573334
210597,27.381455233401987
210598,110.29709106511041
210599,20.858193635493336
210600,24.08705506341952
210601,47.510433032305144
210602,56.908951399049684
210603,41.393216481094385
210604,54.32825706800763
210605,49.13812435222138
210606,44.76180705419742
210607,89.47201293003567
210608,48.553824651854256
210609,69.44954397885894
210610,87.85045100203119
210611,109.41312831866682
210612,60.2263713430884
210613,73.97407304040378
210614,77.7560436145575
210615,57.12282485313804
210616,132.96232296986167
210617,79.03255540244021
210618,78.12858786534221
210619,256.73110015266695
210620,46.723958669289075
210621,66.82051727030901
210622,37.48481713700099
210623,46.95696510948697
210624,22.19040790892191
210625,23.7813299625056
210626,18.474395347197195
210627,58.02844045856895
210628,70.67335702152975
210629,51.41632839709452
210630,65.0340428529147
210631,47.75354469950294
210632,46.64671620376106
210633,61.70355072475836
210634,87.65033362529122
210635,48.94476069084318
210636,80.2995369335193
210637,65.82476906394979
210638,47.15963094438456
210639,38.64603038675257
210640,42.002539812951355
210641,67.4766081776213
210642,56.625173304382926
210643,70.81758653693402
210644,40.572002048182
210645,93.07226192517936
210646,48.52155177669445
210647,38.959901176241324
210648,40.19217716124888
210649,101.29542016121357
210650,31.491845690706633
210651,46.16405949174302
210652,34.16128030762255
210653,58.438967477818395
210654,25.421957926767053
210655,29.66174809750806
210656,106.39334721887057
210657,23.56210404384216
210658,55.90003632864335
210659,72.83901599045454
210660,55.23411707170088
210661,119.24995143563383
210662,79.7413591646139
210663,99.74770660496647
210664,85.03262247751513
210665,89.59328022493925
210666,35.63211060663332
210667,64.27750598575028
210668,25.667699432645037
210669,59.398766501169845
210670,257.0279929273033
210671,58.76339144311804
210672,31.318506973725235
210673,29.352534790261316
210674,38.40310877581358
210675,41.04006791950546
210676,39.315578556602304
210677,24.9675177628962
210678,29.527766786670107
210679,29.93515262176247
210680,56.77929405013825
210681,37.38483691281495
210682,46.07828579475748
210683,38.36269281844514
210684,74.17312249140615
210685,35.15103932040051
210686,37.7956995285263
210687,55.754648301089915
210688,48.12033344299735
210689,100.79339860053726
210690,25.860756257255538
210691,76.1004180215769
210692,32.95290025226999
210693,68.88688889493743
210694,64.43330092871452
210695,66.49262873686017
210696,106.36913538649928
210697,66.4501175094034
210698,41.37636920616407
210699,43.75248719559397
210700,50.917599394327254
210701,40.58628928341828
210702,38.087309158705786
210703,36.46347333086046
210704,28.766920433213837
210705,63.57994172616861
210706,33.832986455289124
210707,31.228692546941637
210708,17.722190906991646
210709,37.237329104677
210710,19.680673032357745
210711,65.4977585555724
210712,95.80910703188704
210713,54.92531087780982
210714,85.23988542334607
210715,91.25226728885802
210716,46.004697605853735
210717,32.42139396666698
210718,77.42138977261718
210719,19.447226183462877
210720,73.87496131956793
210721,29.904852584972918
210722,32.977678283143426
210723,57.94312196498122
210724,73.73980359734745
210725,104.0426862442385
210726,72.86050665783162
210727,64.32668181555437
210728,22.895269873878757
210729,44.81237252990198
210730,39.949496792492724
210731,53.941731400771395
210732,24.32400497210961
210733,49.59153046457137
210734,20.61054226307277
210735,41.70818659624931
210736,55.53053015096913
210737,27.052021542898782
210738,60.73671405753272
210739,50.77964120126711
210740,83.31251068994325
210741,27.86856732072138
210742,91.7830949869699
210743,55.882870428425356
210744,38.91060687829241
210745,66.97959617491455
210746,60.34868031975819
210747,76.92645081506635
210748,20.656908391561338
210749,26.52016417677986
210750,76.70751788566366
210751,39.574880721497166
210752,43.43645302058316
210753,44.49152562045083
210754,29.68436215958878
210755,31.11520082338944
210756,55.594120888640234
210757,99.41875555043843
210758,30.464247118774573
210759,28.803057604026797
210760,55.770387116568806
210761,45.00680983220378
210762,64.91221192417773
210763,57.13373369115784
210764,50.01285512041645
210765,157.7369059762475
210766,66.48704976878595
210767,92.1120856148793
210768,175.22625001333705
210769,143.69511355851762
210770,142.56051305547487
210771,75.50071616770441
210772,129.9814020591012
210773,41.705843069376
210774,66.2047022516518
210775,87.38785873686858
210776,62.34382127130849
210777,111.25394620565389
210778,42.4577845075508
210779,68.60759447580934
210780,33.69700604560981
210781,37.48538021437928
210782,19.87113562317073
210783,36.45449883322941
210784,64.15305512446487
210785,51.674804502938336
210786,32.26179462675907
210787,48.232720039743526
210788,32.04569897981197
210789,59.027686397591395
210790,98.15971502751395
210791,44.03471922272527
210792,75.21960702658104
210793,55.562509386855794
210794,73.38608833383988
210795,87.5476809305747
210796,41.03586825568249
210797,37.89560359680509
210798,60.599599109095124
210799,39.84373656442448
210800,71.83157154691352
210801,108.85931995955998
210802,57.12327486853046
210803,49.05789754607794
210804,42.96932716333218
210805,101.47475010301116
210806,98.26870347335812
210807,21.164182881373726
210808,29.51699716366643
210809,50.502691310567684
210810,56.269371914672945
210811,50.31071003815009
210812,25.111658655211222
210813,56.5056461976623
210814,86.24738134959033
210815,151.64255422487795
210816,45.46292477091545
210817,76.46469006562657
210818,73.46532875454702
210819,72.1915769409643
210820,141.4492662391143
210821,156.05921724064945
210822,64.96936803941152
210823,67.80586451996007
210824,79.68176902742066
210825,32.18010558156885
210826,59.56782927710289
210827,179.78560645249556
210828,31.373086114390482
210829,52.91182326646636
210830,38.868498611336854
210831,61.993131480903344
210832,26.149339331524473
210833,18.41740944027397
210834,28.910197428385224
210835,20.854479899253064
210836,42.19749826006719
210837,58.32320958455371
210838,41.05978603136964
210839,41.436283757435916
210840,65.3888049679789
210841,49.6599732293149
210842,97.80829598726123
210843,28.328463398884033
210844,64.99457896792275
210845,48.80630882159642
210846,46.86728593581365
210847,49.71573021931521
210848,32.49851549333151
210849,29.393006720282465
210850,66.87563715451815
210851,53.9243415685265
210852,79.26075748246615
210853,67.65499055963836
210854,37.95116339135869
210855,51.35056858018896
210856,52.242462728750525
210857,83.69438633174477
210858,35.02830421315925
210859,43.8826029414865
210860,19.370423137710976
210861,19.954667533921924
210862,56.429409383475814
210863,46.477200416019656
210864,103.63034923292102
210865,11.346693225052167
210866,65.39261657277112
210867,40.93040549378243
210868,55.899793817536946
210869,40.418172109463654
210870,102.55970472593236
210871,105.06347083817762
210872,106.5616090175215
210873,155.17348106861667
210874,168.51952309265982
210875,74.20028911170083
210876,104.4132694260212
210877,130.13937395175907
210878,21.2205039744775
210879,35.13685185674667
210880,63.957660526859634
210881,49.07816949086037
210882,48.49337657941538
210883,35.84999674385742
210884,39.65373728139209
210885,29.002062768092884
210886,24.63746371713087
210887,19.739887091761886
210888,48.136870531577145
210889,61.91496710620922
210890,33.18817073351462
210891,54.41719981714556
210892,54.820857663698
210893,111.15697416723113
210894,45.54148075902007
210895,50.835007602006954
210896,61.88662961889118
210897,54.364329413376964
210898,24.279835686057616
210899,40.034412768433555
210900,61.05377740761841
210901,77.39416659697449
210902,81.64340229529257
210903,94.75965094899135
210904,59.117606610744566
210905,62.09487970739402
210906,35.779339047751044
210907,34.68346791696346
210908,32.77845376030297
210909,25.018785168098276
210910,55.00129433177435
210911,45.636130222371534
210912,22.17246254754355
210913,26.551866851383576
210914,48.96718537608827
210915,35.10665505380187
210916,77.63896834676362
210917,135.47768136456838
210918,101.11664734456232
210919,82.56717772340525
210920,60.452661794987065
210921,67.33641033320387
210922,66.26744552401102
210923,63.63775381289905
210924,124.76520087933177
210925,138.48946293062497
210926,44.690551009876174
210927,41.825925655467486
210928,57.07008852540686
210929,225.93094970661411
210930,67.3161240118497
210931,105.94624106722428
210932,82.95549001323566
210933,114.45189438945802
210934,23.256693794188614
210935,48.7817585927139
210936,39.90413893524633
210937,29.795498203941488
210938,29.58382885072669
210939,46.81991065514311
210940,45.47361898012083
210941,52.698753323774426
210942,63.061466543152136
210943,53.185333396587524
210944,42.82879275841363
210945,97.1516927163585
210946,41.165127024945036
210947,32.455636706612296
210948,55.23736067313345
210949,81.61502317374112
210950,72.3840595485536
210951,45.05351276069199
210952,33.159324442534334
210953,54.05129085433772
210954,59.08471013092402
210955,81.4444802486186
210956,75.61051869879834
210957,88.76760049957483
210958,57.95521890206193
210959,61.409823004178605
210960,95.02927242835932
210961,32.136490121287196
210962,92.65699661026872
210963,68.71406686491895
210964,55.17772438451877
210965,25.739112213623617
210966,33.467993000600885
210967,74.2426080970348
210968,46.279999367942224
210969,46.34513466813408
210970,46.90840034212489
210971,66.64101612655756
210972,132.77701508731928
210973,82.5082592804101
210974,55.97282729517357
210975,105.59374323020143
210976,166.67794063274928
210977,65.87770123220447
210978,98.1031773775044
210979,138.84686903362567
210980,26.339806675405136
210981,134.92243636812032
210982,38.767740831651814
210983,32.94317767216588
210984,178.66118604433248
210985,51.248519641856646
210986,77.11807437778059
210987,70.99090166906218
210988,38.24817462257121
210989,58.52291125951942
210990,84.87559817661071
210991,23.95397769972385
210992,34.948705745222625
210993,59.13577759270889
210994,37.65497220045065
210995,57.40209346871828
210996,55.427745604702835
210997,27.730421441628213
210998,76.18257070718569
210999,32.134650319495925
211000,104.68136483312179
211001,24.527533566220896
211002,42.909242753986064
211003,57.342662658764155
211004,82.8509746355409
211005,72.55460224325657
211006,28.410295448794997
211007,41.65388899403237
211008,28.392543175176073
211009,71.58339178053676
211010,66.74987892390658
211011,69.83381780947504
211012,99.85510030180455
211013,58.53601889655529
211014,31.84604817355278
211015,29.246094361177327
211016,42.236611292089094
211017,43.41613558970583
211018,64.8720734427529
211019,20.763787028810807
211020,16.429909096898605
211021,34.57882231703731
211022,106.23326859205397
211023,35.529515077893855
211024,24.000878043653234
211025,64.6673624663386
211026,70.38981105005574
211027,31.163832935047218
211028,75.74452691637318
211029,118.7998591564905
211030,44.420166158791304
211031,87.52709483967868
211032,53.13256655146126
211033,125.42053419200653
211034,90.59077713207186
211035,141.83599542186167
211036,93.87912266110969
211037,47.6651837023453
211038,190.56080015601108
211039,60.844756801218026
211040,59.9023178804005
211041,56.61450632523312
211042,115.03846532048422
211043,31.90390364203788
211044,71.69381817783119
211045,27.916292412776805
211046,54.701439666507085
211047,54.70325344311301
211048,99.02344792187502
211049,81.76080860309793
211050,56.546053193477796
211051,42.33920706007744
211052,49.9384563230404
211053,53.343440675438245
211054,86.66879060251604
211055,81.53354539317768
211056,25.231349776419442
211057,58.33914935268781
211058,43.389502720545785
211059,45.31655646088366
211060,70.81095154250464
211061,84.05797538117218
211062,47.10364588685448
211063,80.62416219501515
211064,68.65187427310323
211065,66.24217223296304
211066,43.818848775685126
211067,50.944681618903005
211068,52.416744537966125
211069,25.623059512830388
211070,35.74085877834374
211071,75.15225821880696
211072,67.34650880062898
211073,24.653000272677698
211074,39.520692244406284
211075,43.14350603520404
211076,73.33173907427927
211077,122.91521263866885
211078,84.25271163428314
211079,71.12702484987894
211080,107.31075757639623
211081,87.66632166908526
211082,74.25488001741806
211083,153.4720715572063
211084,75.98659635146737
211085,106.20267100715239
211086,122.79473098173384
211087,73.64345421177269
211088,52.80912937454649
211089,64.90445033070289
211090,88.19114627753046
211091,25.146536197701046
211092,78.99462122584153
211093,30.19693551565712
211094,42.8096414953357
211095,103.14157535968201
211096,58.33675616966036
211097,34.93739097868224
211098,28.676600968975016
211099,33.890964177704646
211100,97.97991925181036
211101,63.74505082902616
211102,58.32319996296464
211103,62.00557064573211
211104,66.00812354205702
211105,47.65308453521721
211106,45.68953958023499
211107,51.960831687631526
211108,37.313242059113776
211109,62.57915987320095
211110,71.24895951122333
211111,25.631908850524916
211112,92.18309489350952
211113,31.784153241275234
211114,23.00004827319958
211115,63.95522191065835
211116,58.323986687596914
211117,63.664695699429686
211118,71.02769639939923
211119,43.84008258807814
211120,32.25913711560207
211121,47.147648681525716
211122,27.005515575077474
211123,34.79998591670223
211124,33.956422290777816
211125,32.940455511200746
211126,67.35024337282395
211127,101.50303374004667
211128,12.571701230089044
211129,51.78492129077702
211130,49.34231643416015
211131,115.26456944015578
211132,158.38345053311934
211133,72.02034257132586
211134,96.68283401495643
211135,64.89911097215314
211136,144.33065286404843
211137,116.23877523273137
211138,115.09209169668483
211139,66.22883526816337
211140,109.21918179429791
211141,41.31919173554063
211142,74.66418249442219
211143,225.70509806536649
211144,54.32582737327053
211145,93.90931929784077
211146,74.22331833592288
211147,28.379306909632362
211148,47.339583603350604
211149,52.253237778096214
211150,32.973885980794726
211151,34.349378851963664
211152,35.07767653236927
211153,73.21636045919452
211154,20.82311050082209
211155,68.74634437437024
211156,95.28975096969552
211157,39.6151644078971
