205220,44.32346461547128
205221,45.12629886638708
205222,38.74258512596037
205223,96.02337548602273
205224,58.237627926561416
205225,62.57853492167159
205226,15.587279729443923
205227,19.626020662533968
205228,21.750091631881876
205229,68.35472767256707
205230,21.068495918305643
205231,61.26002117875126
205232,93.61846839623607
205233,101.6189462944644
205234,55.65181811387006
205235,71.59912630517356
205236,71.38906070334377
205237,112.75137497770575
205238,74.61537384839905
205239,80.31115035386468
205240,93.14686307408306
205241,97.98471333025145
205242,102.67431078980609
205243,31.257035340125903
205244,51.46400051738978
205245,46.017147270201214
205246,158.00024862544674
205247,26.808184124016464
205248,25.084294658661154
205249,79.08629216284619
205250,55.935746876064066
205251,40.14868754957287
205252,35.508081187274875
205253,58.77855244835712
205254,21.05066634244862
205255,33.26246653627035
205256,58.99277688252115
205257,21.67893342027971
205258,60.709115928771446
205259,69.43783948969141
205260,78.57485298980087
205261,29.342774223170867
205262,55.310478390960476
205263,75.82336034557831
205264,58.206347195901486
205265,73.59242421680854
205266,28.836809448588003
205267,44.70836643634617
205268,36.14927020175334
205269,40.1859207403505
205270,57.65474892970363
205271,35.38389236073845
205272,32.92913971227231
205273,127.44371985597274
205274,38.89999036797286
205275,29.39715322191406
205276,46.68010784997801
205277,11.935991301721517
205278,44.82000707164265
205279,30.379958302070932
205280,65.18934674621646
205281,42.02836606161767
205282,70.73138414919755
205283,70.37038666287135
205284,35.473031715068906
205285,73.68780117078191
205286,51.56258429736029
205287,58.80058833083343
205288,106.27676691491489
205289,29.587825352905774
205290,99.86576561922088
205291,112.30790990869025
205292,106.61371836136712
205293,31.76913997746749
205294,36.30729611055101
205295,60.65785116793249
205296,133.14771235383466
205297,85.54179688277127
205298,60.91523793593667
205299,29.414574641209242
205300,44.993396301903715
205301,27.150648843117875
205302,69.80674628598672
205303,28.114583233748878
205304,59.25049866025205
205305,24.882929569368912
205306,94.41093416468155
205307,64.42371278813692
205308,20.46716035373322
205309,58.08171105949612
205310,103.24837362075465
205311,42.86864598539769
205312,78.07307182895835
205313,58.84862326490018
205314,57.15977919088069
205315,84.37298847959431
205316,31.954748411267943
205317,48.2637103393399
205318,20.38358273422081
205319,40.03632538126861
205320,43.06505633846227
205321,53.68207975399852
205322,35.7555451384413
205323,47.20279458389547
205324,50.245412277210505
205325,51.14378116820451
205326,49.652409725370255
205327,40.191688013627186
205328,41.06031574724018
205329,29.39335026571742
205330,28.79366248806772
205331,54.69563917163341
205332,20.91936307156052
205333,26.22238124974826
205334,33.01801921343721
205335,25.516704759549445
205336,56.991745407307114
205337,25.756105067962288
205338,89.9573736020348
205339,125.06523538213415
205340,114.90161271094843
205341,59.435076197251064
205342,52.461587903393884
205343,111.23678479741498
205344,31.556811532829563
205345,98.94949805549764
205346,60.46606351132939
205347,46.30228498068186
205348,102.33951114428729
205349,36.609139221851024
205350,36.541586893412514
205351,63.597333981626505
205352,116.893404031375
205353,62.12966568884975
205354,43.74071514793544
205355,44.366831386658355
205356,35.62672100025918
205357,57.05070397043884
205358,58.363966569219855
205359,58.531677267190936
205360,36.30630085536282
205361,44.19734111042987
205362,21.850026371045075
205363,53.98612990888947
205364,19.776644997330934
205365,32.08574024879005
205366,30.87700216529702
205367,39.272453842082264
205368,59.316773112115975
205369,34.699813622618294
205370,69.95751441440378
205371,58.825658570952676
205372,74.22934456406519
205373,48.280928526759666
205374,31.661587931457298
205375,62.199779574247614
205376,38.984700735564445
205377,43.035369445983356
205378,46.92860562345904
205379,46.02100996725527
205380,62.12977342438057
205381,56.19982127592964
205382,51.17957166638273
205383,37.55823414693122
205384,36.85050011270842
205385,68.24263431139931
205386,52.317094753161285
205387,19.384908055469083
205388,21.81725793531112
205389,35.5445759094532
205390,49.14208591501269
205391,35.28773173805203
205392,19.637743495700757
205393,76.661676350385
205394,128.45639077146473
205395,40.20324201479132
205396,86.1487141892463
205397,59.96114530703498
205398,51.00339740112873
205399,34.70034954425928
205400,109.89557485455559
205401,134.78745012351283
205402,104.41034132427184
205403,94.6406896623945
205404,58.77362090163556
205405,41.972661933091096
205406,55.74532133491518
205407,95.70170849803029
205408,29.334136440391198
205409,61.85021429508971
205410,79.29662480375593
205411,83.37750215001296
205412,48.20616603019112
205413,48.55639379486186
205414,47.426395982417084
205415,56.251780432962946
205416,41.828163498348985
205417,43.707582340400414
205418,33.50692421372212
205419,67.11869896786365
205420,31.69478732102008
205421,57.09532063505963
205422,45.15986999758326
205423,33.133993591168675
205424,55.23803203370631
205425,18.967369722881976
205426,60.9817151937672
205427,49.01765048490481
205428,84.96467198554802
205429,65.9116770997089
205430,31.087004519579246
205431,44.1418054765478
205432,13.170329858023266
205433,71.17187990116076
205434,54.76997012592773
205435,20.315597582874467
205436,120.42250223760391
205437,36.271042495602735
205438,19.21771613776192
205439,23.50171919233089
205440,42.67264188818897
205441,20.689379516924205
205442,25.96831774991127
205443,12.681552915027336
205444,23.82927288589098
205445,47.53334702891698
205446,68.21884898602973
205447,25.034415382804063
205448,32.96815859568626
205449,41.965500683575286
205450,75.3024099081847
205451,89.11263051450258
205452,67.70287467605394
205453,49.64419877875696
205454,58.687456068189775
205455,88.25574357181394
205456,50.501017268564624
205457,122.63866000609889
205458,93.49070558428227
205459,82.89015702917553
205460,54.24372317464569
205461,37.40258976869461
205462,46.50145628588702
205463,53.46925337320377
205464,25.025138980972592
205465,20.487899163453378
205466,62.451920487390716
205467,51.35683218194606
205468,40.26370640126657
205469,47.913586116932095
205470,24.44731841403022
205471,41.13656767000123
205472,30.726796379468407
205473,35.228100839049986
205474,69.60333862415918
205475,34.47692796023714
205476,23.70169686005235
205477,25.685981264622978
205478,67.81243819795657
205479,58.22715321423773
205480,81.40449571072008
205481,63.27074708882727
205482,81.75473638168162
205483,80.89575240358772
205484,27.808480224810868
205485,35.699501464832515
205486,40.6648312654266
205487,41.542322310068386
205488,85.6291309201134
205489,35.1081801880121
205490,76.41734578264868
205491,38.162274403059556
205492,43.65502742838778
205493,29.010840802431687
205494,40.01334120723395
205495,38.291357723016766
205496,45.88767796934141
205497,50.94512480579951
205498,28.817638034796115
205499,29.62834507249655
205500,39.27479675794588
205501,77.17073128730483
205502,138.2801019932964
205503,44.83885446330531
205504,73.6073337164885
205505,51.82653064256383
205506,59.478097372497196
205507,83.79038276032762
205508,77.70955677446244
205509,73.81805786097866
205510,79.47901416102252
205511,76.69462475947711
205512,81.28090814897315
205513,78.40392377067272
205514,53.6589294194738
205515,37.7620102941631
205516,70.80279077863895
205517,46.34764423444281
205518,71.08281245520945
205519,39.9538758251503
205520,33.79378125779145
205521,36.273829007591246
205522,52.784233184707155
205523,33.08679567933095
205524,61.429599212668094
205525,27.37077619306001
205526,16.877389547464777
205527,30.25305736711303
205528,33.43801236575055
205529,72.32740496112724
205530,36.343892025196965
205531,26.108138626358826
205532,66.31502099135953
205533,57.50682417752732
205534,64.22050373747315
205535,69.73594463319753
205536,41.0256522660911
205537,71.1892494001381
205538,47.61756904646071
205539,33.886387848806564
205540,31.250675760635815
205541,36.701525655498806
205542,51.38619361531512
205543,34.739069306280705
205544,63.59066864129223
205545,62.66176045074867
205546,39.19661501734215
205547,38.90514256111098
205548,61.71454296841267
205549,29.13597605118691
205550,38.38995554252986
205551,17.036425691001718
205552,16.36389869801866
205553,22.130683221945297
205554,30.808689289669037
205555,47.07002285862816
205556,48.121024789687894
205557,42.63304360341874
205558,42.974246965096334
205559,60.728301150236305
205560,58.95097230615394
205561,77.31151911088406
205562,108.62312919625256
205563,65.16745914105594
205564,86.7272319812511
205565,20.32027053274623
205566,69.78434603867245
205567,47.58673171896382
205568,40.02130898784637
205569,120.0020994378635
205570,40.830827307663206
205571,40.47922332156594
205572,78.42012533810703
205573,34.21867993243808
205574,49.1047064424636
205575,61.51400833086508
205576,56.81871797580712
205577,22.955210464016687
205578,48.7798171449781
205579,39.80299548928391
205580,51.873837644437494
205581,54.793518898040304
205582,18.8339462398966
205583,58.98023500450424
205584,39.36049215050381
205585,47.88583300684862
205586,68.38211093053174
205587,53.11622709151659
205588,31.5039579368985
205589,59.210937637218464
205590,35.68638149813455
205591,43.255590332658755
205592,54.011184872467936
205593,30.977846460332046
205594,37.81477301051347
205595,41.98545617770508
205596,65.70788171574279
205597,59.98300880524977
205598,43.52435177521525
205599,23.062110688388138
205600,30.275548741321643
205601,31.771976865762795
205602,119.60004970286955
205603,53.622780715934255
205604,23.92443612035142
205605,20.6458885813293
205606,22.379704785113088
205607,35.19005236130829
205608,143.06069149147538
205609,64.22184993561864
205610,86.78471640262516
205611,60.3249976965988
205612,50.89737244260161
205613,53.36123540063635
205614,28.44356313710575
205615,77.16788661188929
205616,86.4047188990119
205617,91.27930147981785
205618,46.61472984669257
205619,35.78191726023864
205620,26.309471892289118
205621,45.039396664754136
205622,131.9554682779994
205623,89.44140287694697
205624,45.041231101803604
205625,50.29900194284162
205626,39.12837878803574
205627,42.99079109044213
205628,17.28819323874928
205629,49.93935039160962
205630,24.385186453515047
205631,71.36805396249846
205632,20.421515536230984
205633,25.307557188622162
205634,37.3044502450707
205635,68.63424225432966
205636,56.824726609280674
205637,58.079102841652
205638,54.9797479481995
205639,39.81888362866273
205640,31.110949125886734
205641,44.96755386529325
205642,40.16171336147369
205643,60.28234197172617
205644,63.093622915462305
205645,56.38233751648953
205646,32.83751633192247
205647,33.81980469027443
205648,81.79234126988266
205649,69.85006798305955
205650,12.343994208811658
205651,23.41386549419834
205652,36.02560733998841
205653,82.76078482910495
205654,34.77598553769755
205655,38.59854765257463
205656,27.863508947331944
205657,137.33471438198097
205658,89.56721493885475
205659,89.79039679099678
205660,77.62855043774218
205661,58.877141161139065
205662,120.82433779674697
205663,68.18063583073055
205664,80.58359586916654
205665,62.82509566892952
205666,22.623051607982635
205667,63.20059301051151
205668,45.760196900398356
205669,34.50591144284377
205670,43.21308318647425
205671,88.96547702672285
205672,26.507660791318358
205673,31.589005870973295
205674,74.4252262425642
205675,89.55851314637192
205676,49.59602890163828
205677,28.449113924149447
205678,50.61187591469978
205679,21.523793086384217
205680,28.605773150426195
205681,79.48900186521031
205682,24.293690395276094
205683,47.51446404763799
205684,25.220422063139065
205685,51.87545470999777
205686,54.77968132987675
205687,46.68100352782608
205688,63.03659105265416
205689,24.534591793271563
205690,48.96695190093011
205691,51.63202315984644
205692,57.73571010888689
205693,64.96089302730678
205694,32.196367366472195
205695,38.08209155832803
205696,51.38364449507127
205697,70.96700151174056
205698,59.622267999796414
205699,69.00747013560819
205700,49.51479706307716
205701,31.761832233566615
205702,57.81696464865421
205703,45.27369888822082
205704,22.215927212949225
205705,28.832310586433202
205706,35.144846390215605
205707,55.74291830457102
205708,26.086276734567576
205709,37.96546488170277
205710,167.60262461647656
205711,60.443266598589176
205712,87.88037987078869
205713,53.41146073867779
205714,30.881768426660983
205715,37.92211190000416
205716,99.19335732446348
205717,77.40245017031509
205718,41.24045630980484
205719,57.738649975643334
205720,31.81883411824166
205721,38.72674889626339
205722,52.792099952145136
205723,70.34997437147389
205724,93.80260657611734
205725,75.55300169392495
205726,30.926245362225607
205727,49.736021369846206
205728,35.57284916315124
205729,53.42925483320792
205730,41.720581594457656
205731,32.30655460934282
205732,15.968047940768518
205733,40.60241580990991
205734,73.41263199702271
205735,27.48993666082921
205736,37.88296694133456
205737,41.883868826029726
205738,21.508336965921117
205739,49.92049822376206
205740,33.26248825227695
205741,73.62527856842085
205742,40.29338372359577
205743,39.228754301239114
205744,16.290447735414112
205745,41.289311482508204
205746,57.158954346838854
205747,33.4927892032446
205748,31.972565353719872
205749,15.80715003688827
205750,36.33536401141052
205751,76.17364144854827
205752,45.9014668664129
205753,25.90337433181918
205754,58.190081088351846
205755,33.99507372170871
205756,30.26158820673159
205757,21.35198847638924
205758,50.50820265553449
205759,29.430786208321713
205760,42.21104889401616
205761,33.173544173940684
205762,23.825662421643475
205763,57.52308801643925
205764,154.50696159234732
205765,48.55496420206048
205766,79.3197960705983
205767,72.13166597312161
205768,86.49299354668258
205769,90.49036755788556
205770,59.14978544511847
205771,86.46326885559125
205772,115.72680418756102
205773,96.96108832525753
205774,30.33458800290615
205775,59.23778010873218
205776,32.34819900589228
205777,115.81322343319927
205778,49.74259292774788
205779,43.25700689639512
205780,41.876068574895456
205781,64.39075254497452
205782,68.43967815818523
205783,13.368941692213
205784,32.8200225143638
205785,58.133017720444435
205786,36.90535156406735
205787,77.94964001764883
205788,38.52273216578287
205789,34.92667118906687
205790,38.164303375744794
205791,24.13053277361807
205792,35.75222607452326
205793,38.9651576237156
205794,41.30720022185224
205795,33.54285545561508
205796,40.77329079511481
205797,56.15815650391965
205798,61.203510880945565
205799,41.48229420140146
205800,51.55672865250464
205801,38.886779456647936
205802,57.4457931807583
205803,61.35802531838232
205804,41.75075042282556
205805,33.36931213673795
205806,31.94626078662443
205807,11.240222945878173
205808,26.49263998137893
205809,19.499616542025972
205810,27.95770960514719
205811,28.10255562783152
205812,42.010074937922404
205813,11.408494498663172
205814,24.827395303563765
205815,33.648287771679406
205816,143.07990911626234
205817,24.357773518200233
205818,61.37517557750978
205819,34.010158138848176
205820,39.61964179783533
205821,111.88643850263948
205822,91.66392280130482
205823,112.0498606782067
205824,93.15225168693073
205825,116.36049144181509
205826,40.76601730240692
205827,30.477907739518194
205828,94.03579572094263
205829,47.28197898455791
205830,81.53099415714168
205831,49.10543852154353
205832,31.505977891789904
205833,28.741705260719346
205834,51.199633240744795
205835,23.290861403009693
205836,37.78264708571808
205837,46.350473398225375
205838,26.361450781526663
205839,85.59964856423261
205840,30.902701598727884
205841,51.89982321983309
205842,56.3122199381717
205843,20.10083732003075
205844,39.52226296036247
205845,36.3351843753357
205846,40.41004006030746
205847,31.052361399266413
205848,54.83278481574274
205849,34.74792464255678
205850,56.27493298305932
205851,44.02028782469543
205852,24.087609974394493
205853,61.65750817960385
205854,52.651535001947366
205855,29.59410479537285
205856,48.76815779059261
205857,40.40066817393323
205858,15.252815637081948
205859,67.70065738174101
205860,46.5454849774374
205861,28.02695160383113
205862,14.114990188068642
205863,39.070527148283425
205864,25.558740638033676
205865,33.54293280922544
205866,41.29068258861511
205867,136.8133725286951
205868,83.8297176184398
205869,62.74042734399818
205870,82.28833264930225
205871,40.613539921832476
205872,106.17588089499559
205873,26.571554166711437
205874,137.0665413945383
205875,67.52429579125558
205876,97.78688820481702
205877,78.51036209238661
205878,53.09026192110889
205879,21.258199013855172
205880,34.36151170020216
205881,40.8656657713893
205882,54.570716682444555
205883,102.07153482051548
205884,41.795747434727105
205885,60.72983167695905
205886,66.08343269715851
205887,51.97271988745878
205888,26.47133550549786
205889,47.82677048241361
205890,24.876006250121204
205891,34.423193793457855
205892,34.0580641031515
205893,68.39641408516228
205894,32.12011819378848
205895,32.691616438969334
205896,58.012428767544264
205897,37.477547359014295
205898,52.97078596203965
205899,40.470633324098955
205900,35.94423536799545
205901,59.39151051908726
205902,42.05840818754281
205903,78.30474556660188
205904,42.054907232316694
205905,39.33010114468651
205906,59.17850973866004
205907,37.400140668226065
205908,54.27742335867618
205909,64.35571483111106
205910,67.61001869042225
205911,61.407920539035175
205912,82.19916335792942
205913,23.23973443221037
205914,59.43442436232101
205915,25.457165930919544
205916,29.807211568285474
205917,72.3895855083067
205918,18.998216107997443
205919,12.961703160385788
205920,18.219778017077196
205921,41.19052978850493
205922,32.36405358719258
205923,38.11672231322705
205924,45.3361618798391
205925,143.13633704560118
205926,78.16192941143727
205927,33.6401995852239
205928,44.970348012467426
205929,57.04992940819423
205930,41.55102133023176
205931,96.88643717194137
205932,30.808045013754544
205933,20.142320821359547
205934,81.02489058910687
205935,24.16956183352509
205936,40.034382327940484
205937,44.5834580570687
205938,15.928139605914893
205939,46.12315270309577
205940,117.0931640230579
205941,22.97583692884738
205942,40.3054514098076
205943,55.20260332206462
205944,42.892149147444954
205945,39.83656906199474
205946,33.374137983853686
205947,63.002380516759295
205948,33.20911675062251
205949,34.099598846811936
205950,29.343167457457785
205951,35.58421735375441
205952,53.65221606652
205953,59.970974280782954
205954,78.57333642126582
205955,53.71539907610415
205956,30.112531198481054
205957,37.58829287341893
205958,39.22300163634024
205959,49.097335348546416
205960,64.24653985214817
205961,53.67549415647647
205962,22.25668388046727
205963,20.045732756012114
205964,37.33257968696163
205965,43.08814598948332
205966,72.48082018322815
205967,23.000565227074723
205968,17.2847422927132
205969,32.94585967805892
205970,38.176576908027
205971,49.1644611481601
205972,40.81133081650442
205973,59.39192070829174
205974,70.97846328645224
205975,121.70863124814908
205976,74.05678467767103
205977,55.48565051459521
205978,59.05870596856824
205979,81.52872937336267
205980,113.27677465523604
205981,42.10212475066561
205982,52.99686787468548
205983,53.62447771768766
205984,83.62531037571352
205985,31.18589568856748
205986,39.74861364994723
205987,58.6949090755149
205988,81.21306806103176
205989,35.86478823531768
205990,58.91058424221583
205991,98.70848387911573
205992,41.13694520963255
205993,43.2664431355381
205994,34.63039228042989
205995,55.656275681196476
205996,72.0910270607609
205997,33.34391584638659
205998,28.50793853353977
205999,32.61784244897004
206000,43.012829624612316
206001,73.8081632218505
206002,24.51761661082473
206003,47.86450776554686
206004,30.98561109331854
206005,61.556017882778455
206006,46.071772129701145
206007,57.20016609517923
206008,57.65226690979119
206009,53.78508921871351
206010,71.48739812158216
206011,81.31425840364207
206012,39.264000194497996
206013,45.18687080032609
206014,42.279076630072375
206015,44.95849628498186
206016,28.9791391267312
206017,35.89366154193626
206018,41.55197122944935
206019,65.69466132219102
206020,52.75394720393095
206021,35.75855947562499
206022,34.89264081292587
206023,30.74363241572093
206024,42.142074496072155
206025,23.003479856370852
206026,31.94192259447293
206027,25.95944194313733
206028,33.012028619460885
206029,41.97008832806722
206030,38.53866290880519
206031,22.057288895500253
206032,51.56890632313122
206033,84.95123883367673
206034,40.64241960133988
206035,66.9470760840541
206036,77.60437605551587
206037,46.23410336158467
206038,36.46359789647026
206039,99.70419762363636
206040,93.34721632055212
206041,115.47156379912582
206042,78.35399902808706
206043,96.63856497748884
206044,54.60335118025839
206045,55.68248996937988
206046,38.75722344090493
206047,33.02975848387699
206048,103.37311647840899
206049,28.795647218061863
206050,50.86495455425351
206051,76.28153355262174
206052,43.57791559786643
206053,62.2532821575707
206054,43.56161854144598
206055,42.230503054657866
206056,37.855909765794905
206057,36.50859632668466
206058,20.292158674183675
206059,29.91257335496327
206060,55.486786322671065
206061,24.762659402831943
206062,17.94547874333801
206063,54.80770346655291
206064,50.04021711072575
206065,41.38408817797465
206066,51.73109361409239
206067,51.41577016935653
206068,53.39820529432323
206069,86.83500542105195
206070,37.6912837134909
206071,41.67401027677904
206072,40.63809263172343
206073,40.78494667108445
206074,53.9257580104766
206075,42.446192242863745
206076,48.270827348653896
206077,48.808112678813075
206078,56.632869234490904
206079,45.91602919581557
206080,40.22315081720125
206081,30.62044503067002
206082,29.00066574225895
206083,52.951444804313724
206084,30.33071334174204
206085,20.45701805540736
206086,47.73264422072451
206087,48.30841455613716
206088,34.093317129366
206089,11.735601637239414
206090,56.52474029768128
206091,113.08787677751674
206092,59.1695946688139
206093,34.916558273311736
206094,87.19183875045887
206095,68.03715087159485
206096,104.8375297482719
206097,88.4994283135013
206098,86.11097262081715
206099,113.74798746444651
206100,33.65094683518665
206101,89.88712625625288
206102,68.7075957271719
206103,26.57993123405792
206104,53.40885282198421
206105,68.84483031490888
206106,24.57673024615824
206107,44.176528013118876
206108,61.34408123851094
206109,26.764120475879913
206110,54.65609847138668
206111,42.398214375914776
206112,37.45974944786224
206113,42.04776831654688
206114,53.799055355771955
206115,49.42155566985946
206116,55.35685369755235
206117,39.581610988136845
206118,66.55260229598537
206119,50.75021201200951
206120,46.062936255559336
206121,59.99180298463306
206122,26.899706634383726
206123,52.754276077133014
206124,82.76787727548977
206125,59.426676861987715
206126,32.862307726899694
206127,42.224393569536275
206128,39.85812229133843
206129,48.5580676314072
206130,49.75363137220524
206131,27.569787246435965
206132,57.8310345231496
206133,69.80071204123085
206134,40.44810869983258
206135,42.97615052627308
206136,35.93022794376113
206137,53.64592942532106
206138,68.43513128854728
206139,9.264967955963208
206140,23.22668894002815
206141,39.141164231042836
206142,49.33656934286971
206143,36.7043046901685
206144,24.054362538205012
206145,51.13997628379178
206146,17.37879005645095
206147,55.68652744114996
206148,82.82535609259389
206149,74.42728818985695
206150,108.98897626508426
206151,40.36387775907497
206152,84.7545863468077
206153,99.3806855155584
206154,84.22560763541674
206155,68.1567339929779
206156,104.72284178812168
206157,54.56762091832756
206158,58.55925507630981
206159,37.48356292219726
206160,165.95083476343245
206161,50.75247096918815
206162,43.07002328923909
206163,42.5278383557497
206164,70.2850292262119
206165,71.72745869339599
206166,39.666821236594615
206167,27.530058247474592
206168,40.89399069198364
206169,35.722617693003826
206170,36.57840401089043
206171,33.59738139591096
206172,12.981865811971897
206173,56.14209873510072
206174,35.55014307090191
206175,75.22401108009281
206176,62.78698871305189
206177,26.977932678875646
206178,52.32037473588963
206179,42.27106310237531
206180,44.93705115338256
206181,53.89489499046418
206182,25.409971164597348
206183,80.08672198804982
206184,53.99132910871636
206185,43.34383907408686
206186,57.69142941154294
206187,73.71211208159028
206188,45.89951663787883
206189,32.54217746063697
206190,51.04821816606087
206191,54.60956715521756
206192,41.188591855423056
206193,43.16707546528885
206194,25.154812582563615
206195,59.94726111432141
206196,30.6627048922851
206197,25.838555780566757
206198,32.29322350210236
206199,48.04523922907444
206200,88.27840880194427
206201,53.35163980143856
206202,73.29841666720513
206203,125.45002301333244
206204,101.05149054937971
206205,79.24020868445918
206206,72.30517422543191
206207,75.4315081350852
206208,72.04953822038055
206209,104.20863110807956
206210,97.3606807781552
206211,130.3478173211925
206212,107.0793815474012
206213,32.18142422806846
206214,37.36386837066417
206215,63.888283749792535
206216,58.73532347387681
206217,159.51986353668377
206218,52.710163355949774
206219,115.45144222434489
206220,56.05522153358369
206221,49.065699219885644
206222,24.286679972372408
206223,44.08921260116177
206224,41.92600363228232
206225,35.126621046292186
206226,25.98960941473792
206227,29.92872343204918
206228,61.866817624686725
206229,30.658861950853822
206230,39.59768966955115
206231,54.21050328473035
206232,41.227767524535345
206233,57.73210251709399
206234,39.8290083869277
206235,48.94452949113073
206236,58.75941711830815
206237,53.72404945888506
206238,86.11049165963178
206239,43.82798093526907
206240,56.27780372626605
206241,42.14883008482394
206242,61.85558013909593
206243,55.27002774727242
206244,11.185953299670292
206245,54.838542086516675
206246,45.02903668950014
206247,71.44265141896126
206248,23.817778900830596
206249,36.35307397132765
206250,36.75482128298675
206251,46.796589512946724
206252,61.911946820678125
206253,47.8044950434043
206254,81.99554867635695
206255,138.73992056783965
206256,107.41681855442923
206257,82.46039544528809
206258,53.627071776696695
206259,96.01376063480927
206260,52.81969917905382
206261,65.82820579570618
206262,120.49075228921038
206263,75.38504161447652
206264,79.99749779511433
206265,27.43341928952705
206266,37.61295407583346
206267,55.340985663214546
206268,142.429695087979
206269,60.84624049482346
206270,111.08704085902158
206271,23.954246028428436
206272,25.40974363636395
206273,44.91489402161442
206274,25.984757379263876
206275,38.33613251345331
206276,60.34865529262115
206277,31.586642992922375
206278,102.25215116874762
206279,42.191287746305164
206280,54.0106447130507
206281,73.87902161493476
206282,83.54138931852243
206283,24.27303913803591
206284,59.3780065089524
206285,44.655669405903666
206286,64.27149512252984
206287,79.36767091015062
206288,39.08224480413037
206289,36.5266033012586
206290,40.361951035475855
206291,46.22263447264368
206292,37.42526602304099
206293,58.530561914706546
206294,32.26836497589346
206295,30.040630139212254
206296,41.85196363605348
206297,65.38096445268143
206298,27.823966273956245
206299,57.611632504136175
206300,32.692606472407036
206301,40.4824651788717
206302,21.26974202649465
206303,49.019062665047244
206304,55.98962442143007
206305,36.81491269557563
206306,53.18850564410407
206307,82.19120502090306
206308,52.09053508152211
206309,64.01813139735995
206310,77.75654036507781
206311,70.08996521205819
206312,77.1652448573236
206313,74.02418137564764
206314,125.94648478864588
206315,31.65903324239568
206316,37.288246939553645
206317,28.110963858662593
206318,49.28581820670801
206319,40.19840745120854
206320,47.934588113770175
206321,25.325194049745356
206322,77.01398137338128
206323,54.64276994415976
206324,51.3930507982322
206325,43.068515629803706
206326,23.963282809833547
206327,32.46662467544222
206328,17.574200616228875
206329,35.27286962980059
206330,37.383744746395315
206331,29.422053123661232
206332,35.35682153986587
206333,63.10576205722268
206334,28.535252366649196
206335,38.43804556290216
206336,48.26768941500112
206337,60.74868015283261
206338,28.82939179498201
206339,34.85153000106671
206340,39.98840611547062
206341,39.442465057121545
206342,43.86659559060173
206343,21.7106379431768
206344,58.34036821422127
206345,32.25460012960825
206346,37.74964004328557
206347,32.28907690047653
206348,70.07260583170319
206349,45.02363243141341
206350,60.83649913675451
206351,48.525142340245964
206352,49.32769404167382
206353,46.439190472916486
206354,39.18590834523681
206355,31.79152575913914
206356,70.6331583417461
206357,17.108935182266045
206358,25.197715258679807
206359,32.570203744070355
206360,54.292552646660724
206361,33.379700933289854
206362,29.36870742512204
206363,38.99145966198096
206364,28.154532113576636
206365,55.96917208830288
206366,60.992467663601
206367,63.47181423775121
206368,69.27016034895107
206369,71.35337452404188
206370,83.09564882869766
206371,105.15346080215872
206372,87.45205669763195
206373,39.57637974652932
206374,88.9283859926727
206375,34.34655961206023
206376,62.927658528442834
206377,46.43049887600246
206378,157.07591788650225
206379,22.58023237134949
206380,29.023912734527688
206381,40.81130648205308
206382,42.65611735081557
206383,24.50875958770807
206384,35.68863580301747
206385,27.27421508315037
206386,26.62868878878873
206387,28.89472827575741
206388,44.561099853139325
206389,69.9249395978613
206390,36.7171458953492
206391,35.56356745051638
206392,31.20501207060076
206393,53.78997263909088
206394,36.47190662930067
206395,51.632700900006625
206396,53.1771409402759
206397,84.78995169327267
206398,85.98907306903011
206399,31.899064456808507
206400,44.82323290285635
206401,36.20087191373335
206402,40.34121606483258
206403,44.21005094510451
206404,57.119411489302806
206405,52.07688717667858
206406,52.49742648229255
206407,24.93597313820533
206408,48.32762353567984
206409,25.3536593692306
206410,65.832940846335
206411,29.703555613903518
206412,42.99868591455076
206413,114.66922316646594
206414,39.72740840134379
206415,39.69899309956275
206416,29.97133899368682
206417,32.799219431289686
206418,38.32224311368119
206419,41.08254140881682
206420,107.14634862452371
206421,77.72164478613723
206422,57.381696430728944
206423,35.58370904636596
206424,91.95082606865247
206425,84.46138448290452
206426,70.88136762241221
206427,29.98043287085418
206428,69.85865213637996
206429,70.80829520901018
206430,47.1753273811517
206431,72.40112566492228
206432,35.836414519780966
206433,46.27565161916149
206434,45.28469150333448
206435,55.37605733414844
206436,31.305453433076288
206437,76.37274710884496
206438,25.29544875420459
206439,31.58813428612218
206440,62.811123129517426
206441,48.47994177995115
206442,71.30257808368442
206443,69.15540472461639
206444,55.206192340364055
206445,44.872507778121815
206446,47.48890568873799
206447,61.695862678418386
206448,38.021165741661356
206449,54.272407278911274
206450,27.03297006347899
206451,53.417340223776925
206452,62.29139965786172
206453,37.99006792308643
206454,62.19408584722234
206455,73.35631437386023
206456,42.77925433983036
206457,41.41522316390558
206458,66.53978354048036
206459,57.63034465072161
206460,70.38282330369513
206461,64.06947824097846
206462,36.51966484413024
206463,33.29745430832592
206464,50.3335977050764
206465,66.05718003279844
206466,78.69406312600958
206467,9.399554630299086
206468,31.225640951745145
206469,50.45774049025795
206470,53.522780829289935
206471,49.492904705965515
206472,30.31747993084153
206473,73.39214149224611
206474,135.68043015337327
206475,104.93624258349644
206476,67.33508914915616
206477,72.13420350691119
206478,47.3822639826484
206479,62.64448754523998
206480,15.043021530724605
206481,109.07829833754852
206482,35.367230129921474
206483,26.915305249733237
206484,98.34783572917254
206485,77.94355502007743
206486,41.92474952340154
206487,142.74682331463129
206488,66.30780425915187
206489,62.09091141427266
206490,72.52796790009262
206491,39.92640903994956
206492,30.602085218747995
