208521,62.140447617071246
208522,35.01260641750475
208523,80.85193753880765
208524,72.81062487182874
208525,26.37022447195433
208526,41.98032870145153
208527,42.66302185941433
208528,25.639712513355047
208529,78.26964197443327
208530,23.430768090263317
208531,30.683297475068063
208532,36.53144438932671
208533,47.30697137174259
208534,30.172630043384707
208535,29.742506525129023
208536,21.54194374592669
208537,45.33421873529908
208538,58.87355960562265
208539,61.112859457708424
208540,25.377476362932708
208541,48.70133496040573
208542,42.57080545583912
208543,51.37604094749762
208544,119.5916717684128
208545,48.449597087523756
208546,46.7850083201512
208547,83.24462677062598
208548,75.38650877290408
208549,46.87525489849318
208550,59.28593111608997
208551,66.98762041428326
208552,45.91950037103777
208553,42.46911986570534
208554,45.509567123068784
208555,66.23197723562379
208556,31.492195351972043
208557,28.66212614103804
208558,25.36172506869805
208559,38.39304927344934
208560,53.368181344679925
208561,60.444467818593154
208562,32.07580865889897
208563,23.591337102950646
208564,24.7115230690996
208565,36.966879962245784
208566,45.40014017922719
208567,35.339697411408025
208568,57.95545977889569
208569,115.7146261682649
208570,34.7376335440171
208571,113.47902525121171
208572,57.54177883030298
208573,61.604343096358335
208574,135.8005347010263
208575,85.33847903924519
208576,116.4703675195544
208577,91.47431669076681
208578,83.3168231668295
208579,42.52525843298142
208580,45.496731030080184
208581,130.09682781076503
208582,64.69872958890062
208583,55.040971628460596
208584,54.21398653368622
208585,50.575927426616175
208586,60.995327665146775
208587,67.82841674008775
208588,30.786283635383192
208589,35.29058051181839
208590,64.11801913031634
208591,60.73279164781735
208592,20.468031545030897
208593,36.006864580107816
208594,51.71172546010424
208595,29.75275618722706
208596,52.238620711663
208597,61.10896622203353
208598,33.263176792015656
208599,50.84618239630965
208600,51.60232270381253
208601,52.585135449980754
208602,51.25738010404464
208603,69.61099380804323
208604,55.392036810988444
208605,56.07310482564362
208606,86.5056072411939
208607,40.84758741245389
208608,31.27826433449502
208609,40.05582148020015
208610,75.32847789451178
208611,48.99375529346107
208612,13.823629958867906
208613,38.10976999632014
208614,18.634607249713135
208615,18.430508832763856
208616,33.431244456457726
208617,36.411768538238114
208618,70.68021113254517
208619,107.08779748680342
208620,132.38647411196547
208621,53.888553794403165
208622,59.308177104110975
208623,40.28291188024354
208624,95.06077695388643
208625,123.01516992060758
208626,90.1703331233107
208627,110.42323903888578
208628,95.79245358796635
208629,41.643799702830265
208630,62.08933367752393
208631,139.0778095973479
208632,46.052616251202735
208633,44.77352544841543
208634,52.85201190306848
208635,40.78744264020013
208636,41.004014742106335
208637,25.534717424113136
208638,39.25648790932051
208639,31.36271288199705
208640,23.46203216294775
208641,71.96472588126042
208642,32.606215128767566
208643,41.621546639586555
208644,50.341981375790745
208645,68.1442922740087
208646,42.4452741929518
208647,50.52977524703687
208648,34.753346914033195
208649,69.32796908103379
208650,50.845141307719445
208651,39.87670655395161
208652,52.26919093936448
208653,46.64630448053183
208654,73.13419109361091
208655,43.00911584511728
208656,21.813282070565073
208657,34.95765708456791
208658,43.77335879546642
208659,79.99128737195242
208660,29.554603850298868
208661,56.30050079424544
208662,27.06333626853815
208663,42.45205013856284
208664,26.918644499252675
208665,57.85458239255844
208666,50.00421342070904
208667,39.02409759549456
208668,78.16490193568876
208669,88.83650729290206
208670,57.22256968234602
208671,99.3170486456491
208672,52.50821301061981
208673,138.5109386143203
208674,126.20228780526534
208675,87.07081887381462
208676,31.32045011286536
208677,31.476336184379267
208678,103.66177067142577
208679,31.219368725922315
208680,40.77181419499219
208681,36.922651171318456
208682,34.32182142426799
208683,30.605082100923855
208684,55.179990718568554
208685,75.29192509070877
208686,21.109030783152765
208687,37.470703619982444
208688,63.08772614031359
208689,46.801737866703995
208690,55.61533990451136
208691,45.71502639424564
208692,41.33199834794929
208693,47.06112399805541
208694,29.95244627520513
208695,34.562307713336885
208696,88.36794335486914
208697,26.18322067190242
208698,58.92409918496531
208699,48.69916073342273
208700,23.083743554703442
208701,40.673219359918726
208702,70.01322746071419
208703,34.96905216989751
208704,31.82117918190965
208705,38.27970588525385
208706,29.702340390339337
208707,71.69354613148077
208708,16.431887424668627
208709,35.529665106438564
208710,22.385677074955098
208711,35.31814499656341
208712,29.4460381129221
208713,45.741038514900026
208714,73.598729036541
208715,44.53088563430869
208716,99.41516993214233
208717,72.04898338961522
208718,57.87015169600309
208719,67.88903538906946
208720,54.04697746534565
208721,109.30138802302575
208722,116.90469776094403
208723,89.00463048632719
208724,65.71945046209711
208725,65.77237098184567
208726,62.66750295973444
208727,24.1467368158348
208728,81.37782895704731
208729,33.123480677618495
208730,56.61901965998618
208731,37.1871857382753
208732,63.28016919440543
208733,27.715289526310816
208734,40.56928223094401
208735,27.900820458873557
208736,39.26268440773372
208737,80.24588831249147
208738,31.742124970723104
208739,75.39998781175566
208740,25.963189547443378
208741,84.8808772303178
208742,53.33328181986274
208743,92.44544503618019
208744,50.23820794472421
208745,44.02752215922122
208746,54.097986262206916
208747,66.48280305335008
208748,60.77801159396677
208749,29.698901031059922
208750,52.53564146587374
208751,49.790500486108
208752,60.26261912779562
208753,63.193658347825426
208754,49.23837065591818
208755,67.60610984863959
208756,64.93721767809674
208757,36.06005056207071
208758,38.94361610031357
208759,42.09148083003128
208760,36.446160618863146
208761,15.874088141628262
208762,33.787935461869004
208763,18.61505633726244
208764,35.953054304976945
208765,37.36504028832969
208766,57.9287079746488
208767,52.048851018287564
208768,145.38424518345943
208769,59.64601286353894
208770,119.08935765596311
208771,62.08929371922279
208772,86.56127244294825
208773,57.51242089764925
208774,98.02234583680726
208775,98.4962026448876
208776,52.00792591389792
208777,70.72514606719506
208778,25.670000199808197
208779,35.14053489021876
208780,22.51699878339912
208781,89.76813937251208
208782,77.59332286327287
208783,30.273161815881224
208784,46.95563272883172
208785,33.563191482768175
208786,24.21299646106641
208787,25.393121117669292
208788,23.1156240052391
208789,62.0779810482723
208790,79.78696791732281
208791,26.168665972886874
208792,41.07203413848989
208793,45.79141086430847
208794,49.56587568495998
208795,15.316152966672764
208796,51.30809414301086
208797,42.788123519871576
208798,68.65577072379645
208799,41.945557506228525
208800,29.129653612844415
208801,66.01251049262297
208802,38.71192843836445
208803,73.294400398342
208804,39.35777775295163
208805,66.06985208468616
208806,46.011083443583644
208807,35.9434930666523
208808,41.959429813914625
208809,40.87932579922828
208810,68.01734145509279
208811,30.184452629179944
208812,25.72015320720157
208813,24.698896864359334
208814,29.525823922548867
208815,50.545782544235266
208816,62.982552930975345
208817,51.835280441503755
208818,50.89353917991657
208819,120.51263685756543
208820,50.091396568216375
208821,81.2657617872705
208822,49.914272927571716
208823,75.05863650714691
208824,83.07680300377646
208825,140.93472341849582
208826,148.11075386365366
208827,95.70886268077331
208828,26.81488403277208
208829,30.475273116586166
208830,108.10932525540969
208831,42.58800470067865
208832,38.451176217629886
208833,61.22812229389612
208834,37.56231814375356
208835,27.21221604765138
208836,69.94522343234077
208837,23.744606728605238
208838,80.33508987828492
208839,28.12969558308702
208840,53.13008295731109
208841,48.29979375432603
208842,50.72723682383612
208843,42.29387915418269
208844,38.897798366750784
208845,49.05786500094901
208846,30.857789155429273
208847,35.321026175867814
208848,53.75861553207474
208849,44.51701075286203
208850,56.708339383472776
208851,42.8874397606954
208852,65.14101081120688
208853,48.60274701488157
208854,15.421885584867448
208855,19.90974570641352
208856,29.930715037476006
208857,58.93050498255016
208858,15.362554719694508
208859,22.746578553095173
208860,29.27624574184184
208861,40.4554280663757
208862,52.00315308122947
208863,47.2242184948617
208864,83.37601872996838
208865,105.06625000313738
208866,65.34424752202284
208867,80.38757981043868
208868,90.0969169646246
208869,58.07516944884544
208870,62.79030371752735
208871,98.55766850086525
208872,150.62479973506757
208873,92.12745798775323
208874,58.308508117974334
208875,23.191310872267458
208876,148.4157508381325
208877,77.79223803050937
208878,56.50996609899337
208879,43.78655793296844
208880,24.420270214189443
208881,36.241673577469044
208882,77.66047356709721
208883,32.792724843747195
208884,43.737789035872716
208885,35.46151824131228
208886,30.064282141641073
208887,33.90923801297119
208888,66.94890395908494
208889,41.91572882462437
208890,33.2237906340528
208891,57.30714973749291
208892,46.05883668206866
208893,34.801671647459195
208894,51.88152004480979
208895,36.50736052580378
208896,58.27574503025245
208897,52.807063391556554
208898,57.626407311512
208899,64.87521760262399
208900,25.821915874342533
208901,27.482552796612428
208902,29.053895806806537
208903,105.29174085759777
208904,16.279707293925316
208905,37.56735437594188
208906,34.006559385978726
208907,26.323770389345974
208908,58.88055644427138
208909,32.38470308907144
208910,97.54317651930594
208911,61.18878939345879
208912,65.52651985049847
208913,95.52599392492941
208914,84.41579924847261
208915,108.88024251716469
208916,60.56102575794502
208917,70.63086985660908
208918,147.54235532947635
208919,105.08908145343108
208920,47.04401081019541
208921,19.108320870331788
208922,162.80727833688508
208923,53.832802207840814
208924,42.24080403192097
208925,46.52270611908039
208926,36.65912840169298
208927,32.74203094055807
208928,34.642181423551115
208929,38.27575590066729
208930,15.760957516471063
208931,76.47557980617157
208932,51.2616668876436
208933,31.449601367056474
208934,30.90568514620382
208935,45.79480313132157
208936,57.27903481609584
208937,69.08437257849091
208938,57.907218472214005
208939,62.24104816677907
208940,54.23448705173311
208941,110.64158543715664
208942,31.037685221849017
208943,59.58117733491675
208944,50.379691660146435
208945,51.11787482224699
208946,50.52775363874081
208947,62.914503195992324
208948,45.647874005052245
208949,47.0231556867098
208950,38.95324419633714
208951,83.36216418395087
208952,42.09071486009462
208953,15.197094849341063
208954,35.24815414181937
208955,32.57956297699644
208956,32.72805182446581
208957,68.38966080802625
208958,19.62863611205124
208959,81.75887663873928
208960,43.04514897558411
208961,85.89548678373295
208962,83.50426026384508
208963,85.70682553348294
208964,92.74247151144331
208965,50.37347557511081
208966,42.84381405538761
208967,63.751092580819105
208968,135.99789892577542
208969,81.68919601525722
208970,30.72355491131397
208971,39.212840604040935
208972,22.41677935137254
208973,151.04572480302699
208974,50.92455379886898
208975,32.88067522258211
208976,36.24082663588584
208977,91.20375861208663
208978,52.46297429031785
208979,39.96189610783897
208980,41.22686971904165
208981,69.0134407535328
208982,33.180876460233726
208983,39.652757991175235
208984,65.44126859352964
208985,44.42731369999312
208986,61.60047309405859
208987,61.972933178490514
208988,54.39962988935188
208989,39.01666725674207
208990,37.206954384564014
208991,33.04840955985114
208992,63.55641369315013
208993,51.88856628203835
208994,41.802925749544166
208995,49.25067784459938
208996,53.96377757878727
208997,52.64235309131092
208998,46.331295765123514
208999,51.91989075587499
209000,22.773369084269184
209001,74.9010703114385
209002,24.75027348957901
209003,31.062676572569856
209004,22.17515737233913
209005,39.25127219106264
209006,58.59922443917678
209007,75.25962147191017
209008,71.08276666498855
209009,119.12312451095605
209010,17.622838977439635
209011,64.46239736048274
209012,66.6473355189846
209013,91.85950354991778
209014,66.39331118638962
209015,95.70887917427505
209016,74.58452989726351
209017,153.4165030733438
209018,66.92045277386394
209019,38.730336199407596
209020,24.10764987349048
209021,129.82242202101378
209022,21.659322994260894
209023,49.89319595613961
209024,45.59227367602017
209025,25.760312995239538
209026,31.101956433995788
209027,68.79630872350135
209028,32.18586555856766
209029,39.74794314677998
209030,54.92122670826449
209031,54.59727814672582
209032,46.88296745428802
209033,31.182642999113583
209034,38.4817431085381
209035,26.73542653006991
209036,27.33193374596972
209037,33.933730569956175
209038,32.25778428081234
209039,62.45425021066771
209040,64.53225009262367
209041,52.88239777342649
209042,59.44368982149463
209043,48.110539708975196
209044,24.350440636251967
209045,50.3486961756515
209046,27.85954977214846
209047,26.70106335212121
209048,15.267626296225993
209049,30.894140194038002
209050,24.74104882786175
209051,30.894806751852272
209052,37.46674840899305
209053,22.69764792474016
209054,76.87688063208049
209055,30.729297687820917
209056,101.54596654828734
209057,50.47815363275426
209058,52.321630606865924
209059,72.64435081735814
209060,106.67323458898787
209061,61.70559069930388
209062,44.71874706835601
209063,130.79074752705208
209064,71.0465829909648
209065,40.40498877775858
209066,25.36263900441623
209067,77.54248152834982
209068,130.99493897095692
209069,86.19333033060254
209070,33.39266909084287
209071,40.778256747826546
209072,26.75623968996934
209073,46.42963506568408
209074,34.692719564845646
209075,38.51746962993204
209076,30.916546164453944
209077,47.87323754418626
209078,67.7238624392272
209079,26.095520628585398
209080,96.11552297177916
209081,32.76305206726032
209082,40.816063558419216
209083,52.157405311824945
209084,113.43019485397514
209085,39.78757869621365
209086,40.32393244510581
209087,55.50059536890413
209088,42.725880901444654
209089,22.74107854392653
209090,28.815498735431042
209091,65.41482338989172
209092,47.9412682179193
209093,59.05108456980638
209094,41.37287898880899
209095,65.05970757105128
209096,34.75382586265613
209097,27.881297291079115
209098,21.341710733248863
209099,34.90908596148094
209100,60.00480299383741
209101,14.822195495007698
209102,23.164293672965876
209103,33.72895407894879
209104,33.556398311586555
209105,27.765480934994677
209106,59.52813780034138
209107,54.408598846677535
209108,59.35020422819743
209109,69.26925917018787
209110,63.69949899577449
209111,88.83723601805633
209112,87.30744032277913
209113,50.371226081887485
209114,65.79858163978852
209115,111.73108449923559
209116,46.324143386521406
209117,22.229737735270895
209118,131.03094465336537
209119,44.05562542795092
209120,46.588338734014
209121,57.65224120419417
209122,31.287853651589884
209123,30.338935131996468
209124,35.53375442595814
209125,55.396880111263826
209126,37.89883332088956
209127,25.24418754844771
209128,25.184798063302985
209129,51.31276530361909
209130,64.8367653646027
209131,95.27135401246156
209132,48.06749026937902
209133,37.84723278373867
209134,39.123495512516875
209135,37.5339235629077
209136,59.85654315866146
209137,52.199235339020504
209138,62.076458199433866
209139,40.90313737592035
209140,48.72931175823537
209141,62.307857874566714
209142,81.14412686400202
209143,39.64907143512124
209144,19.000023950634322
209145,28.668252400092904
209146,62.15970324821795
209147,22.72231274777222
209148,34.87988767017325
209149,42.56910196195407
209150,35.61535102882293
209151,43.450184675505284
209152,32.23237777132122
209153,57.18557593219708
209154,73.23247188581692
209155,49.34827204498117
209156,41.3322549973718
209157,57.91399073306494
209158,88.04526059971138
209159,88.00101382406397
209160,63.85639517294166
209161,96.90785027416095
209162,110.75065861214924
209163,52.403445645525984
209164,91.0710015238673
209165,29.518015590241774
209166,53.60820030417629
209167,31.711080863447034
209168,25.483299285758882
209169,53.53143621950433
209170,40.29590911966083
209171,25.72434552402367
209172,37.64680602606399
209173,66.09362473626643
209174,63.86296688613468
209175,50.38023792792261
209176,46.79129141406857
209177,29.40711751827353
209178,26.495825431307914
209179,36.63556846989264
209180,66.3511719868819
209181,29.585689138745458
209182,22.566784361211575
209183,24.234377027743776
209184,55.060780592558885
209185,36.78735974639174
209186,44.456867732724376
209187,57.16535192925876
209188,86.49478360989157
209189,96.41991358820188
209190,49.8298134854157
209191,36.48682577202186
209192,45.11229001216638
209193,34.61452305829426
209194,67.44520645977785
209195,62.31816033445806
209196,33.42901351344887
209197,76.41779706035237
209198,50.00292641501975
209199,34.527486317001255
209200,46.662593091466334
209201,23.78408808592873
209202,57.19948112014504
209203,76.93996839189994
209204,33.87765715148873
209205,47.48915083695577
209206,35.45672108520455
209207,60.395636579661044
209208,26.046719305662453
209209,84.92575154958479
209210,46.822986001144116
209211,56.27453319735789
209212,49.95721913742615
209213,106.08482975651472
209214,118.14834894909434
209215,58.26851662019707
209216,101.82375926105732
209217,88.18400933747354
209218,77.86364050763788
209219,22.192232801933955
209220,56.46157465805322
209221,152.549135503355
209222,41.44303088178353
209223,32.20755497993639
209224,48.83213136336921
209225,37.29182715859301
209226,39.35449121214839
209227,25.86720518788192
209228,25.28977172856471
209229,26.86151927739212
209230,53.112815073860155
209231,50.96880763914797
209232,33.97340618982783
209233,49.12259580691295
209234,24.82729541994145
209235,45.26778712451927
209236,67.4469764333512
209237,43.91480711778625
209238,52.673498757072466
209239,63.53769704257381
209240,47.67483203893936
209241,51.49021730975789
209242,42.056385163216014
209243,59.120687461443794
209244,68.54507851200331
209245,47.49457942050391
209246,59.367987683663266
209247,62.131550494268524
209248,38.24873826983873
209249,24.102691298362707
209250,29.154711974939033
209251,18.1413333851063
209252,57.773923065974145
209253,17.342637522765983
209254,17.003906026795367
209255,44.962366382150535
209256,39.779264565846454
209257,56.631313853205725
209258,63.8560232902167
209259,75.94200309925498
209260,120.15200533539122
209261,62.99436831460153
209262,87.32373894255592
209263,95.4219635942583
209264,81.5500908046649
209265,65.74094322701274
209266,39.41954933426742
209267,103.2571083988253
209268,78.00190304835091
209269,35.334446969037465
209270,38.79260052461467
209271,23.015790148976862
209272,32.028780958071025
209273,69.14462732166824
209274,36.248364981605434
209275,50.44332027005391
209276,32.97009175897978
209277,58.07393432427475
209278,18.75610056580754
209279,24.130863220443413
209280,55.014587672833954
209281,74.06703394789679
209282,17.141510472720604
209283,23.13518299640015
209284,100.96659706039821
209285,43.14617063450308
209286,38.878835325823545
209287,55.34295753606068
209288,88.83939668895385
209289,52.52064282531708
209290,33.481709922994774
209291,50.08573027421729
209292,63.80271480508161
209293,55.83962343031151
209294,66.72845171685945
209295,68.99906283965863
209296,39.88940440342772
209297,27.432899523958802
209298,30.363131070059225
209299,72.37834475645823
209300,16.308108391666153
209301,17.04851020807814
209302,46.67631345519646
209303,25.1899878491283
209304,74.4573540402067
209305,31.991636834630732
209306,61.368002284761424
209307,81.45408048858663
209308,46.471461158908724
209309,71.14700041917075
209310,98.64397538416434
209311,70.33321929822797
209312,93.58776103691496
209313,74.67802235316925
209314,59.14296274383806
209315,103.73401334459177
209316,36.31827727671161
209317,25.534904795025493
209318,23.94920176162376
209319,128.67861912293583
209320,44.25655913378044
209321,63.52865268624508
209322,55.18487155041405
209323,75.69555631137771
209324,46.67749810376002
209325,46.40652455224908
209326,27.164952150601607
209327,66.80432808991768
209328,57.04054441364292
209329,65.35468480737082
209330,55.02198677372793
209331,36.127575055405266
209332,54.42513893121657
209333,42.1524266453401
209334,58.6994858717088
209335,55.67239909383245
209336,58.05951969395581
209337,60.53534428291188
209338,12.99785014512004
209339,40.19702313752543
209340,33.4228923161002
209341,57.14326097594085
209342,56.92961338209558
209343,108.38791387197841
209344,40.32259291664242
209345,69.47672103373297
209346,65.4595962205363
209347,69.66761355911132
209348,46.613851965262
209349,30.637143937919866
209350,60.60088800354995
209351,49.8368603132112
209352,60.76714931423135
209353,31.8051411775277
209354,34.40463982090796
209355,12.989580746671306
209356,41.50717249887863
209357,66.44661975384432
209358,62.16537929981959
209359,57.641083495397766
209360,80.26247286223352
209361,97.44740487453039
209362,104.12730738877114
209363,124.71483709096273
209364,115.90167780960272
209365,126.67356174081263
209366,96.71624553672763
209367,36.70106557146749
209368,50.20748262102014
209369,113.55871618013478
209370,82.33977390902567
209371,59.23594594437729
209372,59.55441461105255
209373,41.485826772394866
209374,46.70672870293781
209375,35.28173377605654
209376,47.703208705002346
209377,22.49849517717818
209378,81.45473290319813
209379,51.14640596404881
209380,29.070299035997557
209381,47.80050832246852
209382,54.6799199153496
209383,48.35278575579001
209384,59.26060020513163
209385,120.56361293790057
209386,58.233378974620635
209387,36.68968205584516
209388,75.91984331243238
209389,57.891280923816694
209390,114.06351588269334
209391,76.030265214692
209392,58.59701964168347
209393,39.98206131799218
209394,54.48204796041978
209395,28.521474511962353
209396,45.950723127807976
209397,39.88546119592316
209398,18.637608598519773
209399,46.58622643974661
209400,34.7597818913853
209401,30.423027254258443
209402,51.27224589265408
209403,64.15774370851133
209404,74.14303985711932
209405,126.44404147649368
209406,79.62943557010337
209407,100.20409505718524
209408,94.20640250618477
209409,136.53148291214777
209410,41.01084107843368
209411,93.9620008427747
209412,111.12692422073738
209413,50.071180137323935
209414,30.917160541830228
209415,123.36235831286452
209416,39.320728736279165
209417,99.10414655866975
209418,50.864275726351146
209419,37.88103354373332
209420,45.54045909971441
209421,70.45860940221473
209422,25.63955152931654
209423,34.024914723207516
209424,87.05836204473432
209425,29.704295638249775
209426,28.55035906345897
209427,47.54292258199047
209428,47.30109092406542
209429,68.21351133680521
209430,58.22594460100743
209431,51.41390581693698
209432,43.01213294189569
209433,54.35424177916473
209434,32.53553550945925
209435,52.74312055769062
209436,29.170064140599518
209437,65.99845303339438
209438,42.15309641276458
209439,78.44929427228823
209440,61.764506092493654
209441,61.798758181177284
209442,55.27215457115107
209443,55.02826676208194
209444,40.28216569140779
209445,18.879093966604227
209446,50.36120048241618
209447,25.498400351291927
209448,36.97764359492768
209449,31.577453313339582
209450,23.52162861010005
209451,29.34783380616532
209452,45.400248804275655
209453,95.00541542194935
209454,142.10287978381078
209455,63.66667875057304
209456,101.93253021589702
209457,42.35477141293997
209458,106.71900492881622
209459,105.51450698688205
209460,96.64054945295297
209461,89.14040753111904
209462,34.247866718557205
209463,103.11348260198308
209464,60.952802011860555
209465,26.75681903875107
209466,115.64607285478736
209467,42.807956046445504
209468,39.70654095226533
209469,26.494424355068173
209470,40.622451927077364
209471,29.186855929978467
209472,42.38625665019063
209473,35.20895291148112
209474,63.66176539966263
209475,38.09922929922899
209476,28.000028576927672
209477,35.49934600027803
209478,60.80687553757973
209479,60.76913105535256
209480,59.45996427917018
209481,52.86383297653208
209482,29.025050175604402
209483,50.033922847642565
209484,43.102237083842546
209485,26.95005666600053
209486,60.107502588943476
209487,63.389784431769094
209488,73.05453672815821
209489,52.553944130595156
209490,55.28596321462109
209491,52.12717957152322
209492,32.52594517050803
209493,37.29484559049392
209494,67.19608965048911
209495,20.48099161161618
209496,47.97807562494039
209497,14.823593163809175
209498,25.706938567459744
209499,20.91949696194026
209500,27.359342646375005
209501,46.637047856496956
209502,33.32406101497518
209503,43.57073824760155
209504,50.45490567565091
209505,91.0515361765007
209506,132.78614525825006
209507,111.94933599208639
209508,112.33203195032144
209509,46.77526656060355
209510,157.1705455226139
209511,76.10885068851039
209512,24.870542503268876
209513,39.35540093684274
209514,46.27588780966255
209515,85.49162877490114
209516,46.7277757336334
209517,38.140932573569664
209518,46.88712847357094
209519,33.96427523642326
209520,30.393860137577363
209521,27.07641058875034
209522,63.06795940768991
209523,39.54073079658694
209524,34.49108990283545
209525,22.883859266177403
209526,65.63557747288748
209527,24.385195027725693
209528,38.50945000188882
209529,63.453445222268954
209530,41.97658729710851
209531,68.5643853970388
209532,68.12817013388786
209533,32.24380983631759
209534,32.394212738897295
209535,69.14937252644162
209536,64.2949575894416
209537,85.52258364735653
209538,45.22309925736382
209539,48.57990691298757
209540,39.20713632189194
209541,35.625053012307326
209542,28.005441651565995
209543,47.53488086887288
209544,52.54374037392282
209545,53.315572630522226
209546,11.692244550543117
209547,26.017118704179666
209548,32.0724280033301
209549,10.91569073597781
209550,19.909297515799246
209551,40.3380759406366
209552,66.12506105961205
209553,78.49647252116856
209554,70.07706855236532
209555,43.78633878064106
209556,132.3743361110315
209557,79.91728838901636
209558,112.22350799534763
209559,78.8242870839166
209560,67.90581910123467
209561,106.94796587407038
209562,106.91668778793817
209563,32.245387770795574
209564,54.47355944615565
209565,27.89232099104302
209566,92.46903111027214
209567,75.52423275137336
209568,29.050041548072052
209569,53.55354876325906
209570,61.173573941438406
209571,74.229453296386
209572,26.359507878864548
209573,28.540998173265983
209574,24.335520058043336
209575,44.64425371332784
209576,31.449611152414796
209577,24.25237207296393
209578,35.761623400940366
209579,26.744401670430186
209580,40.85204027174983
209581,98.69443774468513
209582,35.25027920082916
209583,47.929731347027754
209584,19.093106263173354
209585,69.31480840056639
209586,26.43421773280472
209587,62.23870596504216
209588,57.61708323068592
209589,55.69535900656808
209590,55.55043411599433
209591,64.18236145792247
209592,52.054162986706736
209593,31.399399661762917
209594,30.491095407760163
209595,29.359195594311025
209596,20.12021988659557
209597,70.22195098262642
209598,17.078517632378627
209599,28.327522544700678
209600,15.447031050441254
209601,35.13413446886351
209602,62.150249504829794
209603,101.20108574045224
209604,72.39344452518407
209605,46.663999745815985
209606,158.52587775105746
209607,114.47683831477266
209608,49.664390916482404
209609,75.18606389040586
209610,122.02187642140125
209611,54.56403252099699
209612,35.38446654275974
209613,35.24125328931148
209614,106.31347090132684
209615,20.411660061575827
209616,36.9476605391732
209617,28.53997815179968
209618,59.447647185582845
209619,27.835654402673057
209620,80.40156366855899
209621,41.02548306893061
209622,45.01504028220301
209623,45.44129141165562
209624,52.6122953543616
209625,49.19373170438772
209626,64.83663638360673
209627,58.9004032592871
209628,24.1455619674637
209629,30.23491907212241
209630,80.44718293011445
209631,83.67679999175198
209632,85.49098937815819
209633,75.5647222809318
209634,55.54792207448779
209635,28.45770850028491
209636,34.19186562819672
209637,53.24744180608119
209638,20.417938420681793
209639,75.1825203925168
209640,16.006933354486073
209641,29.674994377536443
209642,27.640272056173686
209643,38.28574101046301
209644,39.8302684870153
209645,52.684880030930266
209646,67.19914823659536
209647,94.30769920281492
209648,21.363452776714553
209649,98.52858619856987
209650,96.90596141595339
209651,31.352570528359568
209652,143.70964154604152
209653,138.90125076389992
209654,88.77638370273797
209655,159.41428419545235
209656,83.10489276020363
209657,24.39275085238961
209658,42.75344266337563
209659,38.23145041605449
209660,89.72972418379936
209661,23.230994584158132
209662,36.0206305144486
209663,51.75739580884692
209664,50.40135419746093
209665,72.73326815805405
209666,32.52851398190353
209667,26.11160548691109
209668,38.11835872070423
209669,85.01807542829724
209670,53.16844762622068
209671,51.032322682673616
209672,75.2706452641143
209673,74.91422926973583
209674,48.77719208723225
209675,68.95888951550458
209676,78.44570665342124
209677,82.72600542076378
209678,28.8753506961051
209679,69.46296840389094
209680,68.24455496651595
209681,89.18523766046721
209682,71.8773395471129
209683,62.989582489122235
209684,82.4220057996351
209685,31.046677851003324
209686,58.32755919592895
209687,20.966389202971083
209688,46.70866917751496
209689,16.297508691450428
209690,42.65189685736377
209691,19.406533005987843
209692,24.97418519444372
209693,41.3169108748507
209694,42.73504491997642
209695,54.884565837729916
209696,32.95459880266888
209697,120.53802753708692
209698,122.88498562329639
209699,35.77045241118507
209700,135.58650390433291
209701,151.46705530168325
209702,84.34828546457943
209703,64.51640609373553
209704,124.85749872256295
209705,29.859805642014457
209706,44.39652324167647
209707,33.36505312545658
209708,84.43224864485373
209709,78.06083499340338
209710,57.0684150028236
209711,30.408292645189782
209712,56.45970535448355
209713,36.21345273688901
209714,55.11301677659435
209715,30.6365439591849
209716,15.929687704163666
209717,30.49338376229192
209718,80.38072316640832
209719,35.097237653347406
209720,36.211280216138825
209721,49.491898398484395
209722,47.282479299603374
209723,71.47375135183343
209724,51.52005193997565
209725,52.405141929888885
209726,45.86029344127913
209727,51.239495945254596
209728,37.15473929578441
209729,23.986470132309105
209730,38.34471660794146
209731,69.18477328437703
209732,49.42363874758688
209733,69.18223962456521
209734,27.948528994360906
209735,67.26194374221862
209736,53.47473924529943
209737,67.139365179701
209738,26.40167201787174
209739,42.982524313342765
209740,20.73883119038166
209741,75.77546222604737
209742,29.675981759780708
209743,32.62977077634757
209744,21.942182310437694
209745,28.95061625426978
209746,49.99628727514536
209747,40.56744116658419
209748,52.48964163421586
209749,65.52946332750838
209750,26.993752826557248
209751,59.66148931217737
209752,129.27559963586367
209753,60.549772321952695
209754,129.59831708954005
209755,144.7629012052551
209756,93.42267600904789
209757,138.66960945623126
209758,63.454485998894235
209759,91.29488213462018
209760,49.37394095220459
209761,66.1458200938833
209762,39.83199941264869
209763,44.04674104172145
209764,60.870068355221385
209765,40.51376284634534
209766,21.762533165105097
209767,38.30298855425734
209768,25.69283224262221
209769,38.305469684873934
209770,28.39169370452801
209771,36.30855263179035
209772,38.72426322700549
209773,73.61264996453437
209774,32.117422306175605
209775,39.0524476627254
209776,60.580407052940885
209777,26.97192092127027
209778,40.03239921033723
209779,49.71004706375324
209780,48.34925591860685
209781,58.52549524625962
209782,57.64796201792382
209783,58.025835860183406
209784,30.414310970396098
209785,63.52921509679428
209786,68.85888964831705
209787,59.348843574760465
209788,25.83723030344325
209789,69.63878935846114
209790,49.30299491921027
209791,40.60285766738017
209792,37.259632394551296
209793,32.87408043549697
