212916,29.497567874802336
212917,26.666643832965534
212918,51.80091517305878
212919,40.768420381598155
212920,30.68152911525751
212921,28.22330984153688
212922,56.02717138621154
212923,67.28850655378841
212924,146.4883333850184
212925,86.48089528711098
212926,50.167338919587436
212927,29.425965976025374
212928,131.28456015536455
212929,126.98858546246487
212930,45.79374786867274
212931,113.4226356265927
212932,94.64608644655884
212933,57.90410774355057
212934,85.09484560871333
212935,44.09532721456529
212936,84.10388291926483
212937,37.76366593434605
212938,41.274997946102474
212939,44.581954069019076
212940,47.33298043344655
212941,28.73290706773138
212942,25.520746636317263
212943,42.69624812889912
212944,36.0704832896035
212945,52.5800504706295
212946,82.57879620017665
212947,27.830536818026122
212948,91.61028936936104
212949,65.15376519945868
212950,36.60214962569083
212951,92.969522298113
212952,12.658994853269554
212953,38.39262453425966
212954,46.32737224533169
212955,35.945332505152976
212956,126.91162883591332
212957,93.18862385855635
212958,63.67127078161296
212959,78.23260138359903
212960,34.39316387340277
212961,61.844912762813145
212962,26.49493287615988
212963,22.391068427706724
212964,58.13530320923503
212965,29.23393467612409
212966,3.2174057061993926
212967,42.41418595292129
212968,65.01075208658365
212969,78.31722845810683
212970,94.16810868817336
212971,133.44688272503575
212972,72.67618518841371
212973,97.47848750447803
212974,22.27788017358838
212975,41.51626076410855
212976,145.433927594307
212977,34.94134258308641
212978,48.188673836640774
212979,82.4414520329531
212980,197.30647357520263
212981,24.11419100223054
212982,87.87028320133311
212983,62.747004813126665
212984,56.267535888409064
212985,18.647344855753186
212986,63.71872533609105
212987,51.3385082365106
212988,20.589093454634405
212989,34.12575507502591
212990,46.27185658933756
212991,80.42994179735345
212992,95.15112887137964
212993,59.410670839198424
212994,30.741809400092798
212995,80.45158899068186
212996,88.04086739902145
212997,73.444255987595
212998,87.45329332211497
212999,43.53170839731118
213000,107.52389527959753
213001,50.45559599796001
213002,55.891415099565926
213003,54.839573492285226
213004,83.9250880487381
213005,57.382853728335824
213006,25.48643376049567
213007,25.218824217568407
213008,113.8115671398131
213009,69.02718691944234
213010,24.705713384204312
213011,26.356255482162428
213012,26.8230686619721
213013,65.01668055758576
213014,18.532788996626877
213015,22.117408820517866
213016,25.06216404632383
213017,60.597115607577024
213018,42.473634472483766
213019,27.81043890280486
213020,153.22585559387716
213021,87.77552086619977
213022,141.34100001327545
213023,172.55150777564043
213024,69.02453536759401
213025,67.41585115348563
213026,158.53341825624886
213027,77.83793206141542
213028,167.25983192665004
213029,63.81950901617678
213030,65.230227188217
213031,58.67122306652982
213032,211.22231999211118
213033,73.83596185616378
213034,38.75898805917559
213035,44.94768058405288
213036,39.88527270159727
213037,45.446086996414195
213038,47.59474576430135
213039,44.35512715207841
213040,29.03794071465844
213041,70.76306437586746
213042,49.6098235545238
213043,80.56869515827417
213044,65.8091746624588
213045,53.158892293963746
213046,37.69731521718639
213047,65.01010000697498
213048,30.179165561345435
213049,54.62186387714771
213050,34.65010817610066
213051,53.26952549128607
213052,34.732548477669
213053,18.094709275931457
213054,80.49199090089587
213055,56.27178761682501
213056,116.60395536498069
213057,107.14415830300703
213058,101.02121676617693
213059,52.19305225176595
213060,69.83800768509165
213061,29.666240535997773
213062,96.93254277958523
213063,30.37320010520917
213064,69.88329569650804
213065,44.59653156218944
213066,51.46957836040633
213067,53.36400167647371
213068,73.17383045352055
213069,82.42781066288347
213070,28.28021336043132
213071,16.867234533427155
213072,45.39796121803431
213073,59.63757233334937
213074,98.09527360034028
213075,62.092690558671805
213076,62.943115616822524
213077,140.73926221913953
213078,198.11352061329518
213079,90.84979873079405
213080,97.08134273375819
213081,78.65342034324108
213082,171.0495549921334
213083,60.23012659860338
213084,35.92729523556123
213085,217.79655248305426
213086,65.96163596276244
213087,93.1098951857255
213088,44.99184207080061
213089,59.60830208479826
213090,63.831578215167085
213091,26.56404585678285
213092,64.65319119094197
213093,21.051566499541597
213094,19.45927521209837
213095,52.35788967066274
213096,56.55434203395178
213097,78.91323339983614
213098,35.6275507413311
213099,66.49188553589588
213100,43.155914282927256
213101,26.846665598192942
213102,45.211597698511156
213103,27.88221007512834
213104,85.55804495580648
213105,62.83258819345925
213106,65.4655170536465
213107,50.01780386022682
213108,26.107614398913586
213109,88.08910282018363
213110,74.83978039398467
213111,92.48397188321202
213112,33.411837855411505
213113,34.98220655095066
213114,81.887054029712
213115,44.21981543816305
213116,41.82012522897948
213117,66.46781097997783
213118,124.81350237936401
213119,64.50105634118479
213120,66.50239095134826
213121,28.265530568097905
213122,43.657739857572764
213123,21.705269215587506
213124,26.145067401511987
213125,19.470994693217616
213126,99.06985608996413
213127,54.135209528350735
213128,139.05866701080302
213129,29.88347396227199
213130,47.74241135768526
213131,61.87730277388941
213132,148.78738175770826
213133,166.04137861060283
213134,84.24025927114796
213135,141.73398256895922
213136,35.06711868106444
213137,17.68706679791258
213138,39.2250763383419
213139,92.86692963634621
213140,58.593365785811194
213141,35.58711697468068
213142,103.52526921825047
213143,88.09720001370539
213144,52.989624726014014
213145,25.45883969782032
213146,45.46469049890159
213147,25.357113322002498
213148,31.779135431018567
213149,45.332824016983906
213150,37.31500853902749
213151,90.73006272222898
213152,65.82270584530323
213153,32.67353229548331
213154,60.9549990116804
213155,83.1720856575248
213156,34.459500322988916
213157,58.40031916198652
213158,59.62318335945501
213159,66.11342017545891
213160,28.365218693746982
213161,32.304374636877085
213162,23.955327364881565
213163,17.527307675622737
213164,84.21159001735823
213165,97.88073860941725
213166,35.22095593102541
213167,34.137369436904784
213168,34.44322112489773
213169,46.747094364493826
213170,72.77980295690918
213171,21.211018476983895
213172,19.725651587064085
213173,78.16078400809829
213174,27.409846645117298
213175,9.76065141281636
213176,55.758121435982844
213177,73.69944160880569
213178,166.30349818487275
213179,91.02654772242647
213180,130.1753553628925
213181,49.550829917957905
213182,55.94373259246555
213183,99.80729376079665
213184,83.86072455983054
213185,26.606093821145873
213186,36.48945299732
213187,145.00306881601
213188,31.48456666495949
213189,72.13669852779105
213190,72.17380686477357
213191,297.01720869293314
213192,67.60235389785862
213193,122.64165730257665
213194,29.39528914194101
213195,72.41879725934483
213196,39.46373918028382
213197,32.58316813863886
213198,17.66402159453957
213199,33.696171914406186
213200,47.09452331546302
213201,88.711171843913
213202,89.26262468691249
213203,65.83177140316936
213204,18.544613424300792
213205,95.87029311485782
213206,82.81975674206365
213207,15.361700705309499
213208,50.38412324140677
213209,46.85974796175307
213210,44.86508840517999
213211,42.75778261569048
213212,36.617555294943074
213213,29.172556687274803
213214,36.30903371044754
213215,81.80218429333951
213216,63.29133790940826
213217,28.2292726848938
213218,54.084829404759496
213219,67.17649771262117
213220,57.90461251398948
213221,30.35023240616347
213222,42.06357599613206
213223,49.13838115524719
213224,28.658115994623667
213225,133.5323619548147
213226,24.098860535172705
213227,64.52716076929728
213228,48.21431014772434
213229,63.3072812156405
213230,70.99325479896132
213231,78.52220899297795
213232,133.56166864760652
213233,88.96023888089955
213234,232.29438512295712
213235,115.37404487138488
213236,137.04273482992704
213237,164.35044109733883
213238,32.15040730745682
213239,115.61375900215756
213240,41.34459029964066
213241,49.7501305769227
213242,65.17157163939838
213243,110.0885553447479
213244,72.46832783076677
213245,28.51591764193057
213246,41.770006423474044
213247,48.68517228372424
213248,53.252870833101525
213249,32.43353195156984
213250,30.35666118757778
213251,22.884427429688998
213252,24.134301571166674
213253,54.78981489637346
213254,79.86440246722462
213255,90.29700705603364
213256,79.15698690440951
213257,91.65631239238029
213258,37.01243058234893
213259,126.90101172193178
213260,31.5948306433145
213261,59.13241303824401
213262,45.87647961168881
213263,58.480537434478805
213264,38.37535764318126
213265,85.47339365089069
213266,37.586534769842494
213267,44.27550053756846
213268,83.31033656682088
213269,79.45830570615043
213270,88.66670201544537
213271,45.03237360685782
213272,39.38166316825725
213273,46.616450075946936
213274,72.43418083202583
213275,37.89645947293775
213276,31.110374729040217
213277,42.389513223791724
213278,16.85549258397686
213279,158.0759853261997
213280,28.133249625086727
213281,42.33845572898161
213282,15.085469388709159
213283,57.84694215436488
213284,194.20516786809185
213285,111.86873503991661
213286,138.10963197454126
213287,86.26162701774956
213288,215.6491501882756
213289,88.08494702686156
213290,225.88837827951812
213291,48.04892855138635
213292,38.010969212880774
213293,152.27418942739948
213294,29.97461564682194
213295,41.61692798714568
213296,91.89277480141195
213297,221.77475790585248
213298,66.42172008256858
213299,121.32218906462018
213300,45.97918999169232
213301,36.54082718059014
213302,29.37696577316063
213303,21.848818951889452
213304,42.183001950619094
213305,12.74611289897383
213306,84.78079875797701
213307,92.2245666697485
213308,22.15749456197073
213309,49.07369316377824
213310,122.35458469209894
213311,117.58082991152125
213312,40.362862888106704
213313,65.53676696043034
213314,96.70686192060265
213315,114.8155299061265
213316,48.73947516200365
213317,47.992002419637785
213318,84.80447829513128
213319,42.408622571548264
213320,47.30663635566832
213321,90.14226467450455
213322,35.22556459101233
213323,119.91954207188333
213324,54.700228841300806
213325,19.933377343367482
213326,38.36359566007196
213327,45.11088640456704
213328,38.37428861478869
213329,24.10490415642297
213330,22.86250251028956
213331,28.61215196712702
213332,29.88378743045623
213333,45.70343255839088
213334,68.56201545092837
213335,216.1265455979791
213336,90.93737587253386
213337,158.98571723117627
213338,85.27374016868873
213339,216.68826586918271
213340,128.01186148469026
213341,260.38209154094807
213342,146.82481327105765
213343,65.81460936867836
213344,103.39798203191859
213345,28.4595795946247
213346,61.15558280521314
213347,248.50208024913934
213348,61.91659319547733
213349,126.81639582046289
213350,55.42279190724363
213351,45.525579697481675
213352,28.05010607383346
213353,31.927959821953284
213354,19.89278411828365
213355,39.32821890538102
213356,46.347625036114465
213357,92.35942533048373
213358,94.2460092116388
213359,23.029143065514628
213360,33.114764797779486
213361,26.804111243523966
213362,126.15331793035537
213363,84.13291667759381
213364,56.849596574358216
213365,79.85365132532189
213366,80.45507063865715
213367,40.4623229805833
213368,69.77934000552642
213369,50.96084907081588
213370,31.368956355116417
213371,96.14362280731297
213372,116.59622535171184
213373,47.627124112948295
213374,76.83909080317872
213375,30.078069298506733
213376,67.62494741482175
213377,35.370937930043596
213378,35.98500513883359
213379,59.52783460706925
213380,13.922192973867634
213381,94.22870978971457
213382,51.258253612002456
213383,45.560187632997
213384,61.88913342734506
213385,208.1982685754295
213386,92.02803952698852
213387,158.5424461936116
213388,93.88094222775294
213389,215.90619324961764
213390,159.8601938266404
213391,259.6931287341296
213392,162.18739373797916
213393,133.17381129598448
213394,116.00138725737699
213395,33.10148446234356
213396,22.89878407300948
213397,237.62049566981895
213398,77.76420798436595
213399,130.20774316615186
213400,38.75135517834937
213401,36.03402202869417
213402,60.04275825254516
213403,45.506316044682436
213404,40.932890639455735
213405,27.92146729778595
213406,75.02783315443139
213407,94.7046317081303
213408,28.77301673114267
213409,56.10555436195767
213410,79.26642426066591
213411,102.25694247621233
213412,117.02320944879102
213413,65.08384064055055
213414,41.22117945414563
213415,60.6977886932622
213416,30.348177379084994
213417,72.08495902173024
213418,22.203565804849433
213419,106.53183898993701
213420,133.99260773016334
213421,104.08857887700631
213422,30.152310602827157
213423,41.083650522165684
213424,21.074557850187198
213425,86.0770371517116
213426,22.600990002252644
213427,25.70306624752584
213428,81.90128136309676
213429,33.871552921932256
213430,63.8018372299246
213431,41.55353273577098
213432,65.80968305304411
213433,189.21842633378327
213434,71.9771867774005
213435,61.204120180069864
213436,37.22994595675985
213437,41.314922234606925
213438,174.82812923921767
213439,84.6606990021977
213440,18.920021556536923
213441,35.676089808267804
213442,131.32376473907186
213443,29.415407849563724
213444,37.649008085649655
213445,50.69091091663794
213446,68.87841909911795
213447,76.52037758148805
213448,152.52394758101158
213449,58.43106300390811
213450,28.721824990852177
213451,20.987453160820568
213452,48.95365134625275
213453,58.24355224176057
213454,38.689221253860836
213455,17.23905740222915
213456,51.654688783905044
213457,85.63789094144344
213458,102.2503164301838
213459,28.01317351042958
213460,37.917713081236656
213461,52.83674588233296
213462,75.18784620261593
213463,94.0601603063773
213464,131.58714553618677
213465,81.62762740856365
213466,117.5466493169195
213467,99.86118482511532
213468,34.287628940875926
213469,24.535555447708425
213470,62.42982557945514
213471,101.64276982262672
213472,91.0582813223246
213473,107.07079427472353
213474,85.70331419834271
213475,28.835842975277938
213476,30.380137232643186
213477,37.88959713927916
213478,114.24222329997838
213479,31.134221335415408
213480,24.589915088348413
213481,21.46353638710861
213482,77.79253144317985
213483,34.39446271566887
213484,17.957658408039546
213485,54.308271667423604
213486,58.77241599587059
213487,192.5998014708846
213488,124.45493297812249
213489,164.39956814791992
213490,120.47227626869363
213491,198.95540304196277
213492,112.23685409368483
213493,126.633631777644
213494,165.06003776545617
213495,59.94840693936454
213496,80.56853124605938
213497,51.81316418198324
213498,61.567712927920745
213499,254.25713765055488
213500,51.83639938780799
213501,173.18213044434938
213502,42.91211183393237
213503,75.49447978793415
213504,28.444504792269342
213505,54.04753309975095
213506,67.20582176152973
213507,25.4944962641543
213508,31.760049953247066
213509,50.82682992408451
213510,50.84172351077062
213511,88.94346397276138
213512,78.08436290464137
213513,42.55341208762476
213514,65.7514171709567
213515,60.90689363307851
213516,120.43314134199346
213517,74.43893755676001
213518,70.3294291544454
213519,116.00214896803854
213520,26.331272281464216
213521,38.55249281148372
213522,76.4795218518046
213523,119.29531528914868
213524,21.216369207900005
213525,130.6532382188527
213526,109.09023645243786
213527,42.64518728258187
213528,24.350417053591663
213529,85.77681024176925
213530,32.228170676133715
213531,29.08268405093588
213532,25.523158812307543
213533,21.380405590925314
213534,47.46459497652053
213535,27.4087681484493
213536,51.89578416723132
213537,74.82979761059116
213538,161.63886034942016
213539,48.267630976171745
213540,41.801736277535575
213541,132.56591320634652
213542,40.187306967552345
213543,96.0839803412798
213544,143.6547264208526
213545,135.55570340907346
213546,68.87917661366275
213547,31.048179324576157
213548,57.554981993350836
213549,65.47776275406449
213550,204.81497014457682
213551,39.13697073495776
213552,37.27287792355633
213553,16.510015422713675
213554,26.55938782819097
213555,48.06260744683952
213556,37.084359347926664
213557,55.5778778869037
213558,40.09691136307738
213559,115.50995856399271
213560,69.29696669130425
213561,85.38047072303601
213562,76.07023591182502
213563,49.705925843183586
213564,89.87659911915233
213565,49.34017598364409
213566,51.815551467018864
213567,51.82611000357005
213568,53.64561669366027
213569,12.768730825573918
213570,63.04303799238143
213571,76.45989677000136
213572,73.61059239509265
213573,61.590835228807045
213574,116.66345037873714
213575,118.32683421364733
213576,64.27085214343613
213577,43.029941166854165
213578,35.70083546925884
213579,30.36319630318139
213580,36.04732165403736
213581,13.968010572327865
213582,56.51585696864451
213583,68.49937815069879
213584,45.10908152385832
213585,35.44596106374593
213586,86.45747021572441
213587,43.95862603410508
213588,114.89675660464448
213589,33.950923101497544
213590,122.88478131514577
213591,198.87915260516667
213592,99.09057645346599
213593,215.94189565936915
213594,187.70276613796713
213595,25.0499498254963
213596,45.057834438211756
213597,32.42247289621215
213598,22.03946565996388
213599,38.210360117908515
213600,37.153392340809035
213601,169.47189697487568
213602,62.83102209966961
213603,127.98735671113896
213604,39.870771568087946
213605,38.58805111926049
213606,46.569163723301244
213607,32.065287845347
213608,33.44417678446262
213609,40.51072966394653
213610,24.030678879540517
213611,69.07631291523069
213612,87.01146717072427
213613,24.932507816143477
213614,62.7830850196887
213615,29.344370033294652
213616,75.09374891328767
213617,84.64394489232086
213618,61.1479914099862
213619,66.56702696130294
213620,34.786254374574824
213621,19.18562042391265
213622,70.90123227620086
213623,63.2280615060745
213624,29.76293450445841
213625,64.96508051623977
213626,123.98683462715283
213627,151.72463442909296
213628,55.7584874787706
213629,25.962590617315485
213630,35.54983147240282
213631,24.531936426341574
213632,40.805053946254155
213633,21.081350475377977
213634,64.35781447938042
213635,22.214503678075104
213636,34.41999290165923
213637,126.52085250161886
213638,62.979148460598616
213639,36.997920795224886
213640,120.86948181662734
213641,140.66315783208182
213642,68.94004211589984
213643,46.812540661187185
213644,79.31239417970227
213645,152.40453950619295
213646,166.7496913489776
213647,45.73848587584903
213648,91.91943345184067
213649,30.32921515686005
213650,32.422479034863784
213651,56.65319709116389
213652,34.11052685224805
213653,60.480658603052895
213654,111.29372508970296
213655,35.74862955755192
213656,38.42209071189999
213657,46.196142801267
213658,48.07079690635199
213659,29.079858666508905
213660,32.801061655847626
213661,99.31059554593037
213662,97.51047905719102
213663,49.07398149330311
213664,49.967961652378776
213665,21.29858849737208
213666,80.44680039059996
213667,38.28331314747727
213668,74.47445385130766
213669,56.200552556967054
213670,68.59783240147931
213671,32.03277995156733
213672,32.534065214963874
213673,76.60135815873159
213674,49.26817013470498
213675,119.42540723858038
213676,92.87058721416655
213677,26.07989235935488
213678,33.43558335024144
213679,43.4628746089562
213680,23.144843563662292
213681,56.09357632209219
213682,31.344559291292995
213683,44.274942211312606
213684,15.794206712996646
213685,106.49249422961513
213686,32.810029524971135
213687,5.8038072373127605
213688,55.302403262929445
213689,54.75576224192665
213690,39.01666387421652
213691,91.12158285310575
213692,56.93783330811582
213693,116.54438757231185
213694,190.14355857660337
213695,122.40422721679552
213696,11.999166989924921
213697,40.502580356620584
213698,37.062222605115345
213699,136.71739937204416
213700,27.05741658174552
213701,40.23926290354602
213702,191.2612997027697
213703,56.81736058234661
213704,36.90905101007303
213705,15.69189685876131
213706,31.776139034673584
213707,35.98119716966377
213708,34.64056953387654
213709,25.50176878782875
213710,18.34457048808617
213711,31.31450540678197
213712,22.84080419664867
213713,96.65713888206288
213714,117.26357622901742
213715,68.92248632880796
213716,29.507120859238995
213717,37.98304254876883
213718,36.42032124767847
213719,43.69478991055539
213720,23.79840686594773
213721,58.50286938331396
213722,74.28006070859783
213723,107.0257272441162
213724,78.47355546119388
213725,26.12681129739881
213726,49.49489636399929
213727,70.82119752247526
213728,73.88669818783788
213729,92.83543556855153
213730,98.65603089727603
213731,117.04699552634105
213732,52.65347946333965
213733,34.96757431221389
213734,24.251438259815615
213735,39.98401940254445
213736,55.814316261077394
213737,39.478152201168456
213738,24.58372045288816
213739,41.50324829491458
213740,85.3475187500938
213741,39.95592773993462
213742,25.045824458351504
213743,42.46391577498537
213744,49.63176411996537
213745,60.79951531121007
213746,88.75905474081667
213747,118.1980388124234
213748,96.6069110018729
213749,65.24915302535955
213750,140.7225399529458
213751,174.90090585026996
213752,96.3052569749847
213753,113.22716426363215
213754,33.47382027416452
213755,56.16087560236523
213756,144.1962694333255
213757,166.37958052824865
213758,56.8351425173376
213759,26.096511157731687
213760,45.626793238461985
213761,31.180652362374992
213762,53.95888103627761
213763,46.88754893241207
213764,50.73740835827442
213765,12.063127596543197
213766,37.87866452704964
213767,40.41310166189977
213768,48.8438604590731
213769,86.6714404199677
213770,57.289147530283344
213771,50.48353210594574
213772,40.11353936196125
213773,73.72506881107194
213774,31.91248859208315
213775,99.2621284966074
213776,82.008247155838
213777,103.12288446180735
213778,78.55243285516376
213779,24.36098993180813
213780,26.315468085594414
213781,30.233957320679323
213782,66.14841244404914
213783,66.16575861584677
213784,107.24564253834838
213785,56.49337725168024
213786,97.16731684378601
213787,38.74568852258008
213788,57.34132841964502
213789,50.11152968728268
213790,65.05046788931713
213791,93.84012702416808
213792,42.04420131571233
213793,22.329833061606703
213794,57.7073498413437
213795,35.431758140359904
213796,49.93429350204221
213797,31.677560118925875
213798,82.89869803205436
213799,201.39666719505652
213800,39.77076217794529
213801,160.3724194487573
213802,129.47778468801513
213803,61.853389929102555
213804,64.8133713574587
213805,113.67322260770854
213806,126.24159054242267
213807,62.412571982491556
213808,20.795787170381647
213809,55.567538409898816
213810,37.206971540585066
213811,58.432266990566276
213812,80.55184880103471
213813,35.40583360951005
213814,54.27595860806332
213815,38.21302051770642
213816,31.82901784467944
213817,55.08386640003054
213818,68.37457210380806
213819,85.20353001128382
213820,92.31681521251308
213821,38.053836467226255
213822,96.6213046018994
213823,34.622079224370275
213824,108.15826085515302
213825,36.88524549733607
213826,108.92124645070687
213827,116.52051277635043
213828,79.09353535805785
213829,87.02306379365982
213830,33.57476005042702
213831,61.18252032191563
213832,68.4080699491217
213833,84.11518631025402
213834,113.34944105215618
213835,129.55816265170864
213836,108.55113072754146
213837,40.195033341825564
213838,46.56182650194954
213839,91.45408876124678
213840,75.84743202970527
213841,42.19037716888085
213842,44.64844418221965
213843,23.3919750932519
213844,65.67766690614079
213845,85.03281749022528
213846,24.043794640486336
213847,55.075793202143785
213848,73.95776215673997
213849,92.81709662316383
213850,54.04061181115169
213851,124.72360837338684
213852,116.81131685713257
213853,105.7589499456605
213854,85.247995928303
213855,121.12609952076686
213856,78.22949967531716
213857,111.25645619487125
213858,35.25793226336333
213859,54.88142968583138
213860,62.967842181764524
213861,62.56547450344647
213862,75.44520604015503
213863,125.87269730401437
213864,40.93961911203842
213865,19.229621595838655
213866,36.11893244315301
213867,44.13571389697786
213868,52.00010487149119
213869,27.32704924958169
213870,66.7418766719116
213871,65.12323803987785
213872,28.621202065499126
213873,96.16026060512894
213874,33.51951549587867
213875,56.10068000555769
213876,50.50527775946927
213877,139.7565821533151
213878,59.53180819455932
213879,23.772505749659274
213880,58.64043967019451
213881,63.34240109672006
213882,59.46712372330836
213883,29.50605429185578
213884,48.15258975770901
213885,69.84551958845147
213886,73.3720977426216
213887,112.141506432507
213888,38.76679093446907
213889,58.938589743819065
213890,29.042008460199444
213891,65.91471804593617
213892,42.416383191496166
213893,66.22920651495689
213894,35.20213434941178
213895,34.80149818927526
213896,25.0714451134702
213897,19.818615394415083
213898,81.58456194039223
213899,58.390825709582465
213900,38.166366274521074
213901,65.27454716830235
213902,55.67866825747409
213903,164.3646590727945
213904,133.46666479213823
213905,87.2773876260916
213906,102.33204369566658
213907,177.70292440674825
213908,163.3862542259282
213909,154.05234918058568
213910,108.86544350381881
213911,111.78991286414463
213912,87.22575951985817
213913,38.14303303117297
213914,45.79804159151351
213915,79.20723563151357
213916,228.73125061897625
213917,28.567409876574317
213918,154.59177313387042
213919,59.86151191191812
213920,94.9740583024231
213921,30.79792533032204
213922,22.46241025836723
213923,50.87677895414537
213924,21.493095623376874
213925,55.16847641800562
213926,36.47036648393143
213927,75.7813821007729
213928,88.54424248393087
213929,22.05710877363737
213930,81.72368368841222
213931,33.34442061789473
213932,120.18509343167318
213933,19.93115592393904
213934,54.35447403419865
213935,104.61630767692495
213936,46.78110089392126
213937,64.790857242607
213938,13.856307904939609
213939,95.04550900572507
213940,80.06847228481728
213941,69.30161500364437
213942,115.46374456110328
213943,132.23512206286924
213944,129.6369173374417
213945,65.65185185818487
213946,48.952875733687605
213947,81.60745710526837
213948,85.92489657346096
213949,24.17596937672637
213950,31.986362193239145
213951,22.637387681537795
213952,52.77044720803024
213953,150.98482692631387
213954,20.79900641457369
213955,55.09031720612315
213956,66.67156302227409
213957,183.39412823140879
213958,110.37354122784694
213959,157.21528243568855
213960,117.22680682524637
213961,63.92857947551459
213962,51.67427485213078
213963,131.60150462508645
213964,134.12507253536342
213965,14.332931668129675
213966,44.44773751347165
213967,45.01911142671433
213968,76.23487933853374
213969,104.965131694274
213970,66.24568409634938
213971,115.10441673307297
213972,44.67793901499613
213973,21.06725363961017
213974,26.15755210719061
213975,41.750763308326256
213976,23.37958615080418
213977,32.84499200679522
213978,32.95558845489105
213979,91.13948091279244
213980,89.69796589024136
213981,34.91399917689453
213982,63.30486476157858
213983,74.97379236834472
213984,26.27133752582118
213985,33.43260057586629
213986,43.93581785252731
213987,64.90630471820849
213988,76.1419744890117
213989,73.33447334392578
213990,17.37716332739766
213991,28.49279097493927
213992,47.581588767626954
213993,50.254944602066274
213994,71.20808210078992
213995,88.47228305508642
213996,82.81499482722448
213997,63.307981075288424
213998,34.494247332477855
213999,47.33510548908693
214000,37.09546234755731
214001,37.393218691255484
214002,26.940248663486983
214003,21.527356214421506
214004,27.347890438987452
214005,35.91354237136706
214006,77.106839522335
214007,50.58306765637956
214008,132.45718198796646
214009,215.2892257630525
214010,111.47075037558005
214011,113.2063443964746
214012,124.59114558818847
214013,214.40327344130125
214014,115.91035574943604
214015,202.7627521749749
214016,136.93419590129614
214017,145.74162266131944
214018,111.02484334512583
214019,105.0981179006474
214020,235.7963691266013
214021,75.55556974447896
214022,139.51199171328017
214023,64.22030472756654
214024,42.38322962837207
214025,67.90545498042195
214026,28.677574190538934
214027,41.67570763096214
214028,43.08276283317455
214029,29.02334946003684
214030,41.333572204854306
214031,65.23183678208582
214032,87.71703417186586
214033,36.02483006876763
214034,64.69385589615378
214035,40.89780039099151
214036,27.747180158298345
214037,28.646943968646447
214038,47.191032914480864
214039,89.14270074783718
214040,41.190447746945786
214041,51.446816698574786
214042,61.416479403157126
214043,45.94968298804948
214044,35.32320008320254
214045,45.428795172790295
214046,78.88486139857584
214047,93.76860564473333
214048,133.34125301427807
214049,34.975997173101014
214050,44.45156086241522
214051,64.90309098168466
214052,32.92831946989968
214053,33.41514791187427
214054,57.563201518162174
214055,12.397143569277159
214056,32.88562234361417
214057,68.18206183388712
214058,44.07510640424377
214059,46.93112345779778
214060,35.50532022515984
214061,212.52039589704316
214062,141.46474281664746
214063,142.22233982494166
214064,150.5988150560597
214065,208.11110015873152
214066,32.3490278221594
214067,228.3073553014732
214068,121.1883677222805
214069,40.721093231431716
214070,58.27133888002062
214071,43.52898109175266
214072,75.38582384645055
214073,36.195767843212
214074,160.94652733965404
214075,66.30481594924169
214076,35.512982624304875
214077,91.3373181831544
214078,27.366768506524753
214079,44.241734810728815
214080,20.57000891704331
214081,20.04612138584316
214082,30.5693365195319
214083,20.496097049918948
214084,42.45342743586238
214085,77.20379878239456
214086,25.700858585231476
214087,44.778180473596535
214088,58.36637279054016
214089,30.202329620226536
214090,26.284999789469644
214091,130.1754861682131
214092,78.30105223242286
214093,87.00749525164557
214094,76.39154817386746
214095,28.59639229717844
214096,68.63383175303888
214097,82.91233146169257
214098,62.57969674301344
214099,66.39551234653815
214100,63.31967589950443
214101,45.44170593295483
214102,72.312920419066
214103,28.9028743056226
214104,55.519889087007044
214105,38.276320558886596
214106,33.764835845449255
214107,30.47826556451684
214108,48.77020551774059
214109,29.87427772438358
214110,22.21182494398048
214111,40.78252489186525
214112,61.16767539143768
214113,79.49285273968479
214114,199.67575731521063
214115,65.72914404594432
214116,128.92647040845696
214117,201.95703578455544
214118,159.78514080419274
214119,214.06159178442846
214120,113.9750142312797
214121,43.56539589895042
214122,130.1077056835879
214123,27.937315891049295
214124,74.67500637778377
214125,195.5797831514691
214126,66.85964835759428
214127,114.91056332781034
214128,34.96179349618572
214129,93.10600022705097
214130,37.37881637506523
214131,36.636710663665085
214132,24.85698444168088
214133,42.96607845157925
214134,22.68874203929732
214135,36.57955476944951
214136,35.55145821662022
214137,71.68934571307494
214138,96.63895269227318
214139,75.14067221975371
214140,65.25767949693875
214141,34.9983267414908
214142,30.671281045677503
214143,29.96169634440912
214144,50.58944430047225
214145,42.04639639258986
214146,124.01798511712516
214147,18.761779216295313
214148,15.028126253757563
214149,72.03582725782479
214150,46.47845598251317
214151,90.9189945852286
214152,74.4111974788791
214153,94.82345401293955
214154,51.89191176497248
214155,57.53074699783932
214156,93.66812097982111
214157,36.944767587691764
214158,37.4869487999437
214159,26.206270587003097
214160,15.59287879143709
214161,58.90417849347731
214162,33.397236220753626
214163,47.24788872844994
214164,55.30753266795863
214165,52.850169351055214
214166,237.77055425480143
214167,74.36846963688305
214168,125.68173096990364
214169,115.67421263971792
214170,177.70895563642352
214171,164.54051440701187
214172,250.00640086275467
214173,153.12896899681212
214174,137.4858766782395
214175,30.458619392419443
214176,45.57644434744731
214177,45.82146685074058
214178,199.82568225887837
214179,72.99769190835514
214180,181.1267911096997
214181,76.74965637272304
214182,64.58736859791684
214183,34.313098405338415
214184,20.68947674760056
214185,45.63622352487492
214186,17.222687951021495
214187,58.66520366722105
214188,84.47312424778382
214189,13.514127683727313
